image_name,Type_1,Type_2,Type_3,p1x,p1y,midx,midy,p2x,p2y,is_circle
Type_3/5232.jpg,50.031345,29.037245,55.017014,28.635551,59.235172,28.111881
Type_3/3983.jpg,47.036846,46.435589,51.134415,46.630104,54.049618,46.673668
Type_3/1689.jpg,43.233810,50.529808,49.878578,50.714085,55.485970,50.668934
Type_3/3668.jpg,43.373104,60.664860,50.552437,60.975422,56.251869,60.695675
Type_3/1019.jpg,33.572857,44.865696,40.845654,45.221199,46.656960,44.472790
Type_3/1768.jpg,47.613216,41.255844,54.354710,41.717800,60.276836,41.517437
Type_3/2429.jpg,42.507484,40.039413,46.400276,40.190586,49.671345,40.499378
Type_3/2349.jpg,46.420540,43.125698,50.329792,43.180115,53.091839,43.243324
Type_3/4999.jpg,33.936924,50.940384,43.979427,50.757908,52.687283,50.385597
Type_3/6179.jpg,45.780739,45.916492,50.501858,46.118008,53.892063,46.160934
Type_3/4140.jpg,39.119331,51.256557,43.200333,51.433369,46.120968,51.519886
Type_3/5686.jpg,37.939274,40.281052,42.073669,40.183262,45.272964,40.436123
Type_3/5576.jpg,38.957756,37.359325,46.561283,37.271996,52.729004,37.208302
Type_3/1190.jpg,41.636147,45.986778,45.416676,46.159885,48.305477,46.013638
Type_3/526.jpg,36.487175,43.735451,43.519188,43.904579,48.797222,44.131039
Type_3/1623.jpg,43.938999,49.236900,51.257740,49.475700,57.249199,49.592148
Type_3/5643.jpg,51.859577,29.248026,57.035496,29.478987,61.135159,29.465384
Type_3/1969.jpg,42.419926,41.673325,48.821640,41.550804,53.883640,40.896053
Type_3/1027.jpg,39.106861,46.258076,46.836864,46.563583,53.114296,46.590813
Type_3/3437.jpg,44.597134,45.474781,49.658443,45.238499,53.586918,45.107002
Type_3/1021.jpg,40.705189,51.222694,46.128151,51.123615,50.542355,51.184048
Type_3/4815.jpg,40.983532,41.534725,46.243813,41.389748,50.117245,41.661827
Type_3/204.jpg,68.351227,43.545971,74.192451,43.771286,78.816887,44.083881
Type_3/256.jpg,37.271336,54.955288,42.542831,54.503555,46.851849,54.196056
Type_3/5413.jpg,38.130276,41.583244,44.500412,41.749886,50.326233,41.179058
Type_3/6710.jpg,41.175388,29.622652,48.964401,29.616573,55.840042,29.319069
Type_3/5263.jpg,42.077309,54.783291,46.935158,54.918461,50.523563,54.815147
Type_3/420.jpg,33.877068,49.132668,43.000721,49.173740,50.251831,49.226219
Type_3/3632.jpg,35.654575,43.501228,40.582893,43.647415,44.771599,43.716000
Type_3/3547.jpg,46.313488,41.818413,53.447014,42.364643,59.629982,41.945408
Type_3/6692.jpg,47.737198,34.077179,52.225449,34.098408,55.598816,33.894669
Type_3/5440.jpg,40.168530,45.265491,45.923763,45.003227,50.212364,45.127991
Type_3/774.jpg,49.779610,44.831657,56.107727,45.116692,60.881828,44.590916
Type_3/156.jpg,38.367756,42.714653,44.500141,42.611195,49.473671,42.750660
Type_3/2295.jpg,32.532478,54.511127,40.503452,54.450645,47.214725,54.565941
Type_3/1569.jpg,51.617695,42.913326,56.034260,42.884624,59.700268,42.593849
Type_3/2875.jpg,53.658573,43.874119,58.770245,44.127918,62.350975,43.913795
Type_3/689.jpg,41.009056,47.187305,45.486713,47.600281,49.112492,47.509377
Type_3/5420.jpg,54.739693,33.062302,60.550655,33.126472,64.910873,33.264244
Type_3/643.jpg,50.767799,38.698654,55.313248,38.578426,59.112301,38.249313
Type_3/1529.jpg,48.687008,53.319965,54.907223,53.699070,60.181686,53.665096
Type_3/2309.jpg,35.041763,47.403755,39.334446,47.493343,42.596928,47.482079
Type_3/4341.jpg,51.369968,43.120682,55.828396,43.115971,59.146072,42.852806
Type_3/2852.jpg,36.292614,47.726753,40.971394,47.665218,44.479916,47.599888
Type_3/4958.jpg,47.060055,47.382393,51.565788,47.221413,55.116161,47.172958
Type_3/4811.jpg,41.433521,39.011997,46.247509,39.272545,49.685204,39.318394
Type_3/4387.jpg,49.771622,45.146645,53.838402,45.149769,56.724548,45.365891
Type_3/409.jpg,39.857681,44.548855,46.350708,44.412231,51.791584,43.888920
Type_3/607.jpg,39.369621,56.696339,43.568745,56.710049,46.965733,56.888561
Type_3/6287.jpg,39.897518,46.243172,44.204021,46.201176,47.104919,46.261761
Type_3/2439.jpg,44.611675,46.934582,48.530624,46.536606,51.634510,46.439575
Type_3/5699.jpg,56.647621,46.042656,61.726788,46.448399,65.685257,47.020321
Type_3/1072.jpg,41.293266,51.498684,47.899246,51.715382,53.299278,51.532616
Type_3/5090.jpg,38.741291,28.443974,46.327583,28.338800,52.764004,28.195955
Type_3/5043.jpg,49.142887,40.630661,55.320965,40.658581,60.372070,40.500694
Type_3/4760.jpg,36.016163,47.600761,39.842014,47.712391,43.009686,47.566998
Type_3/2427.jpg,45.985493,26.881968,52.217968,26.753756,57.334106,26.139277
Type_3/2900.jpg,32.716698,52.459854,42.251072,52.122566,50.964195,51.489216
Type_3/5642.jpg,45.031273,41.410549,49.960228,41.694145,53.865284,41.872940
Type_3/4773.jpg,44.188904,66.134224,49.329521,66.732445,53.506874,66.762344
Type_3/1394.jpg,45.129139,70.836311,51.424984,71.172279,56.280567,71.311920
Type_3/6111.jpg,42.645130,61.105053,46.594654,60.785881,49.358608,60.572842
Type_3/6726.jpg,20.073605,38.133926,27.124197,37.385845,33.320515,36.901237
Type_3/3769.jpg,67.102333,48.475239,72.282921,48.730892,76.656647,49.239910
Type_3/2742.jpg,32.723457,31.909529,37.723804,31.983480,41.776127,32.233028
Type_3/5659.jpg,56.663853,56.639854,61.981274,57.189171,66.027725,57.338009
Type_3/3916.jpg,58.376419,32.106182,61.670998,31.876593,64.537216,32.141884
Type_3/4778.jpg,39.846855,57.902634,45.016823,57.909054,49.050758,57.863541
Type_3/2296.jpg,44.695667,46.728130,51.293995,47.096012,56.795586,46.992863
Type_3/5025.jpg,46.957607,46.834404,51.538715,46.996258,55.250156,46.681107
Type_3/1100.jpg,46.163921,39.062485,50.090588,39.037655,53.359585,39.125694
Type_3/1729.jpg,51.969215,36.922035,56.585743,36.762306,59.881687,36.421585
Type_3/5963.jpg,43.485523,43.801331,47.135334,43.850910,49.886234,43.595173
Type_3/5023.jpg,41.580437,52.934078,48.471363,53.188885,54.557674,52.713741
Type_3/6760.jpg,39.779186,45.513039,46.926693,45.278576,52.162514,45.059116
Type_3/5978.jpg,47.346184,44.831699,51.413822,44.838932,54.521114,45.048893
Type_3/5145.jpg,44.976326,46.333195,50.007645,46.515079,53.951519,46.364418
Type_3/4629.jpg,43.701954,41.767456,46.982346,41.690395,49.155048,41.524361
Type_3/6776.jpg,50.089077,33.315861,56.785572,33.557224,62.092686,33.419376
Type_3/6658.jpg,49.718266,35.666428,55.756832,35.554798,60.711567,35.331997
Type_3/5944.jpg,44.473484,45.523064,48.237305,45.494602,50.689796,45.811546
Type_3/5243.jpg,30.142345,30.176157,34.587715,30.111450,38.452660,29.929232
Type_3/5081.jpg,32.805492,43.590672,44.569702,43.876217,54.988415,43.942062
Type_3/6185.jpg,45.466930,44.851482,50.166042,45.046452,53.584332,44.953415
Type_3/2626.jpg,43.498943,35.451744,48.000103,35.218548,51.632488,35.196064
Type_3/5068.jpg,37.496262,48.351963,43.868225,48.187569,48.756710,48.146408
Type_3/3768.jpg,49.220581,37.882275,53.830971,37.884647,57.734821,37.885925
Type_3/6334.jpg,46.944828,41.630501,52.569897,41.609741,57.178703,41.513000
Type_3/1048.jpg,31.977869,36.182785,37.674755,36.622124,42.236347,36.622818
Type_3/5779.jpg,49.739025,51.582870,53.770138,51.910530,56.466660,52.072498
Type_3/5241.jpg,36.365444,60.794125,40.411476,60.389263,43.650654,59.881298
Type_3/2695.jpg,31.567156,44.639599,38.021812,44.291096,43.737167,43.803879
Type_3/594.jpg,39.666672,52.623173,46.748692,52.407784,52.560562,52.247715
Type_3/198.jpg,51.890110,45.060349,56.976475,45.093021,60.876274,44.978317
Type_3/5902.jpg,45.601269,45.737732,50.712570,45.924362,54.469364,45.878384
Type_3/5959.jpg,44.772835,59.112755,48.398533,58.692886,51.073326,58.561413
Type_3/3025.jpg,45.836800,45.491596,53.067684,45.930180,59.020611,45.983223
Type_3/2656.jpg,50.681820,38.412632,54.200001,38.329750,56.772350,38.381016
Type_3/5209.jpg,38.306820,31.856758,43.065079,31.534904,46.708851,31.320707
Type_3/280.jpg,36.781246,36.548229,41.476460,36.201683,45.126274,35.995491
Type_3/5110.jpg,43.828579,39.124657,48.173893,39.351250,51.238041,39.498711
Type_3/451.jpg,41.928322,47.054066,49.354607,47.489025,55.780262,47.938290
Type_3/2632.jpg,37.889694,31.610558,43.762146,31.836605,48.763084,31.764566
Type_3/2586.jpg,42.332970,55.532463,47.649399,55.868870,52.210518,55.557812
Type_3/5829.jpg,45.223328,44.484947,50.372696,44.609791,54.250938,44.538151
Type_3/6267.jpg,28.415617,53.690411,33.228992,53.083912,36.849659,52.643223
Type_3/5089.jpg,42.029629,47.551167,51.360130,47.629025,59.018864,47.207817
Type_3/4509.jpg,41.165016,36.606197,45.441780,36.794971,48.403831,36.797096
Type_3/4168.jpg,43.851421,45.076473,47.694572,45.154896,50.515171,45.267311
Type_3/3876.jpg,56.110764,50.686897,64.711014,50.674782,71.904404,50.124195
Type_3/4365.jpg,41.426701,48.587120,45.010414,48.816044,47.697243,49.096813
Type_3/3385.jpg,62.216213,51.557812,67.788551,51.797531,71.657379,52.258965
Type_3/2144.jpg,43.233902,43.140732,52.927811,42.669521,61.171547,41.796749
Type_3/3961.jpg,35.826416,41.392044,41.494492,41.468792,46.269718,41.530602
Type_3/5147.jpg,45.428055,45.576157,50.486431,45.644104,54.231998,45.518456
Type_3/4964.jpg,43.597450,45.575237,49.109085,45.704037,53.383255,45.566093
Type_3/4826.jpg,44.325729,31.237186,48.434238,31.143841,51.906395,30.897467
Type_3/2202.jpg,41.909748,51.505745,48.605812,51.765297,53.807095,51.631126
Type_3/1447.jpg,41.371986,45.144669,46.195869,45.218731,49.915466,45.336033
Type_3/2617.jpg,61.271187,27.868099,68.527733,27.479044,74.885376,26.725264
Type_3/5488.jpg,45.153519,45.088108,51.598476,44.857853,57.295662,44.370796
Type_3/3469.jpg,43.138233,40.174648,52.517467,40.383549,60.467850,40.614849
Type_3/5434.jpg,45.445183,56.242519,52.754555,56.464539,58.357872,56.408684
Type_3/1451.jpg,46.118359,44.870373,51.333694,44.840767,55.500908,44.775356
Type_3/5680.jpg,48.371113,48.933937,53.163631,48.941334,56.927071,48.856915
Type_3/1078.jpg,30.652355,42.943913,36.076626,43.220192,40.288929,43.230347
Type_3/1346.jpg,42.378445,52.904884,46.319706,52.958481,49.352768,53.002487
Type_3/62.jpg,43.341057,35.265259,48.027035,35.191330,51.629478,35.102379
Type_3/4710.jpg,48.694492,44.133244,53.940754,44.200676,57.845688,44.570206
Type_3/5412.jpg,52.922401,51.547691,58.141289,51.752102,62.293190,51.987087
Type_3/511.jpg,38.689903,54.926613,49.503647,55.066372,58.659885,55.197010
Type_3/2716.jpg,50.682621,42.187107,59.358574,41.690598,66.653877,41.247070
Type_3/5317.jpg,38.077518,49.111675,43.701427,48.911697,48.250797,48.789879
Type_3/1597.jpg,47.279629,46.245316,53.551083,46.422092,58.654346,46.214539
Type_3/6677.jpg,51.005470,46.274796,57.359436,46.394966,62.425022,46.232655
Type_3/1680.jpg,47.214649,48.094093,55.723446,48.301773,62.611763,48.348438
Type_3/3759.jpg,51.665222,38.222084,56.946735,38.057945,61.029289,37.967850
Type_3/3218.jpg,46.181461,44.812725,52.889946,45.046272,58.165916,45.341576
Type_3/6682.jpg,36.238708,41.948372,41.677227,41.975891,45.960590,41.880558
Type_3/3491.jpg,38.342838,43.165291,43.028851,42.881756,46.783207,42.536415
Type_3/5582.jpg,37.169060,25.389122,42.728619,25.531958,47.448326,25.422979
Type_3/5206.jpg,34.229168,40.593056,39.846367,40.387245,44.245110,39.916416
Type_3/78.jpg,39.651413,56.223034,47.201721,55.808437,53.110661,55.473755
Type_3/5524.jpg,55.297157,42.045567,59.532734,42.005508,62.361172,41.979755
Type_3/4990.jpg,49.216774,37.342209,56.403942,37.598640,62.468575,38.056137
Type_3/5585.jpg,36.250767,40.446602,41.533482,40.578735,45.668049,40.369507
Type_3/926.jpg,40.585045,46.260517,45.815258,45.980125,50.234886,46.113361
Type_3/4456.jpg,43.025902,47.407375,47.647827,47.511581,51.243496,47.496395
Type_3/3998.jpg,44.358616,45.078419,49.478935,45.238384,53.267632,45.169209
Type_3/4824.jpg,35.992744,38.591904,40.385685,38.651047,44.177345,38.865616
Type_3/6439.jpg,59.393936,53.352219,63.852245,53.657486,66.985512,53.972061
Type_3/5917.jpg,45.288795,62.246098,50.267155,62.330364,54.045601,62.216770
Type_3/4217.jpg,44.739361,44.759602,49.705029,44.879448,53.579723,45.136234
Type_3/2697.jpg,38.136917,68.280098,43.027725,67.831802,46.856129,67.400528
Type_3/5880.jpg,44.702145,44.290936,49.456722,44.502079,53.012882,44.590473
Type_3/3919.jpg,36.520332,65.877708,42.423416,66.026138,47.307846,66.112671
Type_3/2882.jpg,44.811802,43.140388,55.933212,43.057793,65.770126,43.336887
Type_3/2548.jpg,57.384212,38.024582,61.813881,37.882545,65.316551,37.444691
Type_3/6145.jpg,47.619755,47.458218,51.707592,47.404770,54.531590,47.379459
Type_3/6346.jpg,52.820782,47.532707,57.454765,48.014404,61.060207,48.444725
Type_3/5747.jpg,25.687977,46.000431,32.119057,45.399677,37.024300,45.098522
Type_3/6438.jpg,42.662292,33.166962,50.110676,33.471237,56.464031,33.576176
Type_3/2985.jpg,58.603703,38.143208,62.995480,38.356384,66.392418,37.936687
Type_3/6837.jpg,60.093376,47.405869,67.201691,47.623062,73.378899,47.343567
Type_3/5271.jpg,40.653683,36.430149,47.028183,36.377075,52.386036,36.628159
Type_3/5075.jpg,39.281322,49.659447,47.689793,49.647690,54.703289,49.942356
Type_3/6018.jpg,45.655079,49.710258,51.803589,49.828468,56.726734,49.747421
Type_3/5231.jpg,42.996460,51.355824,47.261024,51.443569,50.919102,51.342434
Type_3/4993.jpg,49.551289,40.235294,58.469036,40.465401,65.298271,40.696983
Type_3/5905.jpg,41.927074,55.575752,45.395832,55.442509,47.885536,55.320583
Type_3/6618.jpg,61.776829,44.218918,67.203423,44.635605,71.411896,44.748573
Type_3/1912.jpg,45.250961,46.344978,50.210026,46.526913,53.937805,46.336563
Type_3/5926.jpg,44.906410,46.375740,49.919331,46.622898,53.771801,46.505322
Type_3/3333.jpg,37.847847,50.452820,45.045052,50.366909,50.858707,50.273525
Type_3/4602.jpg,49.207088,54.003040,53.564384,54.091282,56.585129,54.288555
Type_3/2341.jpg,32.863865,40.031315,37.476185,40.160290,41.213474,40.090202
Type_3/5423.jpg,38.895496,29.805935,43.517509,30.086905,46.966927,30.122902
Type_3/5923.jpg,45.566578,45.664516,50.510071,45.803444,54.168041,45.707317
Type_3/3949.jpg,40.616604,29.666546,46.074505,29.562342,50.529545,29.664162
Type_3/619.jpg,29.066427,39.604599,34.912838,39.319710,39.138447,38.974716
Type_3/2648.jpg,37.046871,65.186058,43.745823,65.213005,49.371449,64.874687
Type_3/5583.jpg,37.971512,38.587872,45.166115,38.362057,50.970959,38.311356
Type_3/5480.jpg,26.428278,45.392982,32.440849,44.854965,37.364361,44.509499
Type_3/4363.jpg,47.784771,42.792210,51.421448,42.860218,54.113453,42.965603
Type_3/4576.jpg,52.509529,37.553932,59.291000,37.750881,64.547287,37.801353
Type_3/4676.jpg,45.441994,48.308968,48.723503,48.407932,51.107811,48.304619
Type_3/5674.jpg,59.767128,41.804649,64.335678,41.846912,67.656723,42.296452
Type_3/4783.jpg,59.652847,52.360218,65.825912,52.814461,70.827148,53.285843
Type_3/1380.jpg,43.694714,49.678284,48.085690,49.724998,51.542854,49.778053
Type_3/3240.jpg,44.847256,44.181194,48.691772,44.207745,51.384983,44.255459
Type_3/2794.jpg,51.826519,39.438408,57.354942,39.273716,62.042538,39.165573
Type_3/5614.jpg,44.188484,48.574120,48.528721,48.589397,51.811123,48.595295
Type_3/5039.jpg,40.500149,47.512653,49.507877,46.683716,57.201408,46.209732
Type_3/5872.jpg,45.010674,46.260826,49.837021,46.491322,53.361168,46.530891
Type_3/2535.jpg,47.467297,40.786926,54.897484,41.028687,60.860664,41.004501
Type_3/4919.jpg,43.852131,43.900517,52.516773,44.014851,59.653187,44.201168
Type_3/5313.jpg,47.491177,43.651970,52.140518,43.852287,55.405224,43.958672
Type_3/5044.jpg,46.210823,47.795147,55.263199,47.797001,62.984413,48.263134
Type_3/4827.jpg,46.208786,52.933712,50.830112,53.005581,54.115513,52.752815
Type_3/806.jpg,28.219961,24.150452,36.421204,23.924793,43.519600,23.891481
Type_3/6638.jpg,61.958755,33.176994,68.444748,33.069130,73.720947,32.678207
Type_3/1372.jpg,45.342365,55.743172,49.755398,55.586666,53.169090,55.236794
Type_3/6557.jpg,43.703030,50.363930,53.399517,50.084167,61.538364,49.965885
Type_3/3650.jpg,49.820599,48.719116,55.168835,49.056942,59.462200,48.947929
Type_3/4808.jpg,53.660423,40.408798,59.537136,40.691528,64.574692,40.631062
Type_3/2342.jpg,41.735355,43.921822,46.697483,43.686539,50.511723,43.700882
Type_3/5394.jpg,38.809460,38.857471,44.136887,38.999367,48.425583,39.107967
Type_3/100.jpg,45.225697,46.030148,49.370083,46.203331,52.677212,46.074867
Type_3/5445.jpg,41.657413,41.186256,46.547485,41.265793,50.564964,41.272953
Type_3/2081.jpg,30.761158,44.289291,36.242859,44.349522,40.502365,44.195312
Type_3/5400.jpg,38.068630,51.762436,43.603447,52.061607,47.789570,52.059315
Type_3/2286.jpg,44.369614,47.066231,48.733440,46.789803,52.025837,46.595341
Type_3/5437.jpg,38.549320,52.414024,43.742397,52.372719,47.737198,52.493153
Type_3/2384.jpg,46.450317,46.576778,54.043720,46.127148,60.243862,45.824142
Type_3/5780.jpg,41.045448,48.871819,44.818539,48.792553,47.639900,48.773865
Type_3/1942.jpg,56.372986,44.776016,61.163349,44.856907,64.756508,45.067196
Type_3/779.jpg,45.319008,41.200268,51.984570,40.866383,57.120483,40.438351
Type_3/4935.jpg,39.679707,48.342197,45.028160,48.734566,49.301048,49.371220
Type_3/388.jpg,45.223152,46.577946,52.406761,47.164700,57.802998,46.842598
Type_3/5261.jpg,38.368813,44.336407,45.494823,44.157600,51.203011,43.576553
Type_3/214.jpg,48.228374,46.136089,53.852962,46.341549,58.200680,46.248863
Type_3/106.jpg,38.473949,45.937473,42.694134,45.368420,45.731441,45.319778
Type_3/2698.jpg,45.447250,39.905617,55.031605,39.953407,63.327293,39.574726
Type_3/4151.jpg,51.414471,47.965225,56.175045,48.251083,59.973751,48.670803
Type_3/4810.jpg,45.481861,35.924969,49.165245,35.729233,51.840878,35.641945
Type_3/4424.jpg,49.166801,36.520931,55.943970,36.425159,61.436047,35.947411
Type_3/1644.jpg,48.956566,55.183170,53.328541,55.421577,56.593040,55.736565
Type_3/261.jpg,41.145115,40.241032,50.086155,39.979511,57.913429,39.393551
Type_3/2676.jpg,36.670509,41.481319,42.026711,41.480118,46.207153,40.959446
Type_3/3898.jpg,26.414351,46.456352,34.752110,46.493351,41.923183,46.367435
Type_3/2107.jpg,40.140179,47.386288,47.847721,47.303017,54.203926,46.949291
Type_3/21.jpg,28.608334,35.078972,33.723186,34.842358,37.952782,34.835716
Type_3/4828.jpg,37.793724,38.713017,41.900852,38.753345,45.277866,38.473816
Type_3/5103.jpg,53.095592,49.357109,62.684547,50.014351,70.518364,49.985462
Type_3/242.jpg,36.111763,31.426121,40.640724,31.843792,44.162533,32.088329
Type_3/5616.jpg,53.341187,48.703800,57.555218,48.857353,60.765797,48.985664
Type_3/6261.jpg,44.752380,44.415226,49.854637,44.452663,53.592453,44.411274
Type_3/5694.jpg,44.664757,41.652702,51.806602,42.154179,57.783787,42.554642
Type_3/5045.jpg,52.340271,58.356758,62.706680,59.770943,71.484764,60.357803
Type_3/5832.jpg,46.107616,45.814270,51.005833,45.942677,54.628216,45.862492
Type_3/2087.jpg,36.968830,44.947876,46.091267,45.089573,54.191299,44.736610
Type_3/6920.jpg,40.865116,42.967937,48.960964,42.964035,55.670425,42.807476
Type_3/5414.jpg,37.130199,38.503559,44.151615,38.306400,50.401539,37.686745
Type_3/4616.jpg,43.983894,35.311573,47.866566,35.236572,50.731030,35.204433
Type_3/3531.jpg,28.499250,51.259228,38.299267,50.797192,46.408325,50.143688
Type_3/3009.jpg,35.682327,42.509014,42.906837,43.363483,48.985519,43.760498
Type_3/4804.jpg,33.918919,31.566328,38.778038,31.716387,42.406170,31.621357
Type_3/2160.jpg,55.383263,44.705021,59.730156,44.852093,62.998875,45.014236
Type_3/4934.jpg,33.706673,56.950455,41.234200,56.459980,47.519917,56.366127
Type_3/5783.jpg,44.133842,49.393734,47.906693,49.373478,50.477554,49.353313
Type_3/3439.jpg,40.181404,41.239910,45.635647,41.489124,49.957027,41.120251
Type_3/6118.jpg,42.848034,42.684891,46.608253,42.737148,49.510883,42.975986
Type_3/2467.jpg,23.207123,30.361364,29.657867,30.018114,35.147411,29.528376
Type_3/2058.jpg,41.651527,52.495407,49.633472,52.416954,55.961628,52.348858
Type_3/2118.jpg,58.173969,36.440552,62.986835,36.529495,66.625359,36.539291
Type_3/6335.jpg,47.386459,34.686974,53.205246,34.456432,57.756035,34.257420
Type_3/4661.jpg,48.620232,40.828777,52.075230,40.538776,54.481808,40.405247
Type_3/1718.jpg,40.593357,58.695518,47.124451,58.479237,52.416599,58.311607
Type_3/3408.jpg,38.668251,44.109356,47.042141,44.181530,53.698036,44.148388
Type_3/437.jpg,33.897831,38.176414,39.486710,38.304165,44.157284,38.313347
Type_3/4853.jpg,43.035641,38.365940,47.037998,38.416973,49.905533,38.465637
