SK_ID_CURR,TARGET
101827,0.015834944878774588
101863,0.09532772183232667
101867,0.06662549320483173
101870,0.01762046656546046
101873,0.29064413467536543
101878,0.08583279081142939
101879,0.02892981041937449
101880,0.027765994973676655
101887,0.051865368724199744
101897,0.03826309011019685
101901,0.11174183303676177
101903,0.197681713471331
101920,0.0219995333997414
101921,0.05183282013982412
101922,0.07457102986433062
101961,0.08870154651704223
101962,0.016026133876810438
101971,0.03140544682046133
101976,0.4394873040044376
102002,0.14633803443038373
102005,0.038163058331079185
102007,0.284606639339196
102017,0.018822924101692007
102019,0.2990399358054454
102029,0.038260284060597484
102051,0.09960641505167218
102052,0.00995419278177324
102054,0.020540130190922618
102062,0.059830340133614726
102067,0.1983614960890856
102068,0.054615637227094935
102070,0.0385753850705995
102090,0.10390449813098519
102092,0.05168645961480826
102099,0.11509076599134722
102100,0.03475261844610758
102112,0.0661575924830904
102113,0.03770800987225916
102122,0.21610090199383233
102123,0.048557877557621934
102125,0.05178624557067872
102126,0.18109090169229664
102146,0.03737828130229388
102147,0.09069329958668576
102151,0.03836713550888297
102158,0.1510982855804384
102159,0.03769949582987779
102162,0.03787446810406853
102165,0.04001788655886681
102166,0.01825195422313031
102174,0.013054057117274408
102193,0.16282551851218488
102198,0.04331675807172989
102205,0.08474752884973545
102206,0.013406480464207176
102218,0.022014712502366224
102221,0.024112250019702342
102230,0.04945438200602967
102238,0.038309480952143767
102248,0.0398745766852716
102252,0.2886875978897171
102259,0.06358469743893995
102262,0.13761414474149342
102273,0.06801249661549018
102286,0.10067514756893002
102293,0.014994920858970627
102294,0.03373314307114486
102296,0.05639060002718612
102298,0.06142601706746631
102303,0.021851756854187526
102309,0.05820445126991073
102315,0.03737846081013048
102340,0.02755791684723053
102342,0.06975307244321804
102344,0.036964435586074096
102346,0.08726206421647642
102347,0.0101064812527785
102374,0.044989713278169426
102380,0.013744397111412699
102387,0.032267331084785175
102393,0.02502794247102609
102403,0.014026526471777883
102413,0.05751393792176309
102414,0.013136454910480986
102415,0.04615911867448707
102416,0.07779083844899676
102439,0.04935551694051644
102441,0.039034511716884414
102443,0.008867793832615831
102444,0.08131432307087708
102445,0.07736607732534068
102448,0.030110300455579442
102449,0.05495838344829359
102450,0.2790791294074033
102456,0.020886403161159695
102458,0.09077468833116162
102459,0.03403660712137457
102465,0.016453245561654253
102470,0.2236336674323449
102471,0.03657219262362302
102475,0.05563230871914058
102476,0.108647935346231
102506,0.09760486663781741
102509,0.04203127565052426
102519,0.03128343710366485
102522,0.04995574723779719
102545,0.029253379634765146
102549,0.04549783053487939
102562,0.02093881924679021
102563,0.02261329587785918
102568,0.12019907474661502
102582,0.060476561333826534
102592,0.0128065690809098
102597,0.1302257917465581
102605,0.04907864417363702
102614,0.027424404573638986
102617,0.14610452838960042
102634,0.07720548201707285
102652,0.03447648805865954
102655,0.0118951047370561
102671,0.06723049394351814
102694,0.19943027757262016
102701,0.060096094509239306
102703,0.014104693115449578
102704,0.028302045923534698
102713,0.01191031577751989
102720,0.16102182363933618
102731,0.053518923274741385
102733,0.049514065204606245
102749,0.01702497616672952
102755,0.07716226240073626
102763,0.022334256617258474
102770,0.052766891044836124
102772,0.11382396448191066
102799,0.18444706246540188
102838,0.02403117483122349
102854,0.03945320138970024
102862,0.12567622291944086
102863,0.031777061679776855
102867,0.019049348122486716
102868,0.008256485874917419
102878,0.07923387433033735
102887,0.02987215169182466
102898,0.373785314336072
102904,0.10198130540869474
102912,0.04917579882113643
102919,0.04051588672015272
102927,0.09012368327202283
102932,0.07532441686445326
102933,0.145799885990249
102935,0.0232844682619459
102958,0.10531683857510686
102969,0.14203259703420476
102971,0.03226308543805001
102975,0.04665830577407679
102979,0.055993254891930695
102982,0.014032604486187547
102987,0.12810945947292768
102989,0.0417516060965164
102995,0.09944655241191824
102996,0.0235256903840564
103000,0.04973318757069166
103001,0.069572847985163
103004,0.04230016125587365
103010,0.01798514919179587
103025,0.20829911391110045
103029,0.0336474292480945
103046,0.09237409239762646
103056,0.04992389322981367
103062,0.09645357271133254
103078,0.023232498509235325
103083,0.01643398326143684
103092,0.05195977505037808
103096,0.062399261917079354
103097,0.12974612695539517
103102,0.20792941646236843
103112,0.035711506303395986
103132,0.04618448510337312
103144,0.12369490798406908
103145,0.10072869873739347
103146,0.01352126876942314
103147,0.0779080960510243
103158,0.01283546821063756
103171,0.057323247051966966
103173,0.02664086660029094
103184,0.031232614303372673
103195,0.17943577892396986
103196,0.05220858182373876
103206,0.01777494538328483
103230,0.20130365264280536
103231,0.12754311092806792
103232,0.03482544095324214
103239,0.0881380242128476
103240,0.14706095829188462
103243,0.025043385094500988
103252,0.12129374724132998
103258,0.02410510320860905
103259,0.11279683215594095
103279,0.028528401952865563
103280,0.007163331640344341
103286,0.019393136067602883
103287,0.44375695493591927
103290,0.02098002248027552
103298,0.03216130524789498
103315,0.01664835602567352
103319,0.04392883063121024
103334,0.14105980058349174
103336,0.0883514984325056
103345,0.04560502094116475
103368,0.02398294983413217
103371,0.267671276984041
103377,0.03315236862080601
103398,0.022562897987424755
103404,0.04939667865081561
103408,0.23024800643360369
103410,0.06033038544675136
103418,0.023795539104778718
103420,0.19502975993978597
103432,0.08977990756720834
103433,0.027103487639521726
103436,0.021592227598466227
103440,0.02907239339868677
103453,0.07517886473882951
103459,0.041249817783813356
103460,0.033606546805568766
103461,0.015811342501183052
103462,0.0351680810837294
103473,0.07078924320465442
103474,0.02546095452214955
103475,0.17623610095907033
103478,0.18812526884290698
103480,0.1040458926705936
103484,0.021505334595787223
103494,0.0848503949306283
103513,0.0551861958671886
103515,0.08506136219872763
103516,0.2260293495248744
103525,0.11741886536781847
103541,0.32541507567267836
103544,0.0172979908972714
103562,0.33821192723566496
103570,0.33307159609758547
103572,0.19910033206022887
103574,0.020715474823884743
103575,0.050138641229082945
103591,0.08082665269320276
103594,0.038914558648290104
103609,0.05657129893534362
103613,0.07164369733063665
103614,0.025396499055281487
103615,0.03425477885908844
103624,0.035606850367193126
103625,0.1482259351410172
103628,0.27276408425794674
103629,0.014455971317180029
103647,0.060153516724055146
103648,0.06950415171495723
103651,0.0400602129092342
103658,0.015051728188884325
103668,0.046781950442463055
103669,0.032807466735299724
103676,0.03992770297566951
103682,0.07476239676916706
103683,0.021682083658703406
103689,0.015088000712498608
103725,0.04022401013428531
103733,0.11021400726429581
103744,0.021697551056653316
103762,0.08987882778268137
103771,0.3750763417371803
103773,0.004424827479465181
103783,0.0650048559513856
103784,0.03949003050634635
103808,0.012493316439099513
103812,0.07999439096777144
103813,0.1272337017036109
103814,0.06346960206733408
103818,0.1506294480875928
103824,0.0348869533094325
103828,0.014092041327034826
103830,0.3066205129857657
103840,0.01863681548189772
103842,0.13969081800418467
103847,0.23784175867423243
103848,0.057348082164256915
103851,0.022548460659534846
103854,0.10481734086701365
103857,0.16668516436693728
103861,0.013819280356407454
103862,0.06542383719507776
103865,0.0455984940407152
103870,0.01145642920827779
103876,0.028717001594344906
103891,0.5270199406250372
103908,0.10266339388925838
103914,0.10296385215022717
103918,0.07688790191069662
103940,0.021550089077380315
103963,0.10189002020923495
103966,0.06633906599526207
103971,0.1800631978724228
103980,0.1098781930123108
103984,0.05675696981195511
103985,0.03371092926763142
103998,0.25475348855556523
104019,0.012287327420259411
104026,0.04454880652928033
104035,0.07938190243060636
104044,0.041855634709995246
104045,0.04338862888745273
104047,0.3098039985084197
104051,0.027860115143275164
104058,0.05842165914189126
104063,0.018034411093277105
104066,0.19663485185324184
104087,0.017996536217685554
104089,0.07111421527515499
104095,0.04021345647453472
104098,0.12478190212273177
104104,0.037493120646667974
104110,0.35384979712276576
104120,0.17710246374587338
104122,0.036556118745918055
104131,0.022882138525204
104132,0.09949158200563596
104135,0.03197411536335527
104136,0.022714553782635306
104149,0.05600477557291535
104150,0.06083444409880465
104156,0.47598927136874986
104165,0.111018509185327
104175,0.030057212143339573
104179,0.07004481701400567
104184,0.10622097693738515
104206,0.017157747392569908
104216,0.3019432107806592
104230,0.19927973868343796
104257,0.034389944518234246
104272,0.015622486688486285
104273,0.09654102531540777
104278,0.026311156675255506
104294,0.20736747610332573
104295,0.02128701767675477
104297,0.030820098122535385
104298,0.05399664052642397
104308,0.08074379965064399
104318,0.03539631885432439
104319,0.0774093805701129
104320,0.19047771185615953
104327,0.11590055459535373
104334,0.0569462514703122
104344,0.057683699176454516
104350,0.03710806411077797
104351,0.07933998373721893
104354,0.04005258194593548
104369,0.140076745099233
104376,0.10523440504254142
104381,0.03336577977292278
104384,0.06532250959808336
104391,0.014119310927970481
104394,0.04259276815974095
104398,0.33225618156239267
104402,0.016099562739380076
104408,0.0698331700467514
104409,0.02425104093129812
104410,0.39071633626228763
104412,0.06361024004960922
104417,0.1267687892059928
104424,0.032879497035658
104426,0.022448872185669478
104435,0.06063700976997327
104445,0.042471989247529866
104458,0.01525631361154499
104460,0.04159342461488534
104466,0.016532547387867476
104472,0.04872487499688655
104473,0.08394818308982932
104479,0.01899824208850833
104480,0.027987696998009896
104482,0.07564408280831492
104499,0.01352718465519917
104501,0.012907852111465902
104502,0.016816186659265563
104506,0.1410509120175999
104510,0.0081103801378278
104512,0.04911901963576914
104520,0.24287032715595264
104528,0.06041561268541332
104529,0.020189501341158673
104541,0.05374002447754714
104578,0.026414085992359032
104584,0.09848009158865481
104588,0.0950649271820361
104602,0.16730816263755102
104610,0.026715531862194164
104611,0.17183478223907214
104618,0.0587649432288984
104620,0.06414528789290425
104622,0.014318511642701481
104624,0.06826289563112815
104625,0.1392101799370285
104634,0.07779395760788783
104639,0.10592159427482209
104646,0.037977126260649294
104647,0.04215082550461904
104652,0.0325551876122386
104670,0.10214479190199037
104677,0.017895249857028114
104685,0.15250077569430434
104691,0.038447703656795416
104696,0.07921983612070295
104699,0.011800441420004831
104712,0.05301432023972821
104714,0.024669844866368293
104717,0.08074180996401202
104718,0.027136397237319684
104740,0.041479535063809865
104741,0.02324928488798015
104743,0.006157577959397732
104744,0.023116378577885222
104747,0.08369142266149142
104767,0.041924680719005326
104772,0.18448002012267717
104776,0.23377440647863004
104779,0.02413744847166106
104814,0.038900220098443905
104815,0.015966982627439064
104830,0.0629135892221241
104831,0.0903200528299502
104833,0.039754990485588816
104839,0.028267177070510192
104840,0.017529283298541917
104860,0.13034332348463032
104861,0.017171568287207097
104866,0.05765801167356328
104870,0.023162378311988495
104877,0.07773806352310253
104878,0.009008123542491605
104879,0.018246812068689368
104880,0.055463139251842035
104899,0.029933563954546542
104906,0.04159442523347902
104907,0.09768088266166991
104913,0.14859392851668474
104916,0.07789960078777604
104921,0.06680391587271314
104930,0.04683922747708758
104931,0.21488483290728158
104936,0.02357723415163299
104937,0.05272588303000001
104942,0.020191503725455414
104943,0.06101396972875818
104969,0.07044840170157564
104972,0.25460673400589845
104988,0.13447801892228695
105013,0.03435367463719702
105015,0.013924223250740142
105019,0.05401350053446393
105027,0.037896452060644126
105030,0.08659009739329766
105035,0.36379183379605745
105041,0.021673533319531476
105051,0.13570270027228928
105056,0.030752080992073154
105067,0.578023034026751
105071,0.09212704958602959
105072,0.015130806491716456
105074,0.0951395111849733
105091,0.05151837043415593
105101,0.05048433750739745
105103,0.0290413111923214
105134,0.050322996099049826
105139,0.03462896334041743
105142,0.06522094955571402
105146,0.08518814168974953
105163,0.04480347447374153
105168,0.08499041567376014
105172,0.017505076130444847
105176,0.2792775360590248
105195,0.06246181789887088
105196,0.243427865074877
105197,0.013282149965822368
105203,0.041256596221637104
105223,0.07597097492418162
105227,0.16480030015078176
105228,0.02303461733653828
105230,0.18300727627213992
105231,0.1949480188523256
105239,0.03501261958364615
105242,0.0782792792619451
105244,0.0539042554344566
105245,0.0695447307431137
105248,0.029934143693627124
105249,0.05157128886956366
105266,0.11517735615860254
105271,0.3027838480171225
105276,0.07859438992952365
105282,0.03374036081055336
105292,0.07922703987761015
105297,0.0125431831255123
105332,0.06541279638951954
105333,0.0209283565040125
105343,0.0558045176717096
105344,0.023886665249229205
105345,0.10017662705777512
105357,0.04342380036634809
105359,0.07718732195382937
105366,0.05973150715116777
105367,0.04846078306942054
105370,0.00916826932262477
105377,0.03540828743921526
105390,0.03611262570347617
105399,0.011440110382227892
105403,0.07352730216032054
105404,0.0603217200848242
105414,0.03028885738324696
105417,0.0702206542128586
105425,0.15545162453922307
105452,0.0783311494621073
105454,0.15742006594146865
105456,0.08880885883098505
105470,0.03955162314807316
105471,0.012272894052757057
105483,0.07545011954848452
105493,0.09967501673311104
105508,0.0787403867730833
105514,0.053496453325554964
105515,0.018273197682194927
105528,0.3281162997497259
105529,0.01761564702284917
105531,0.059078591589648344
105532,0.04479535239072089
105558,0.009499586806646683
105574,0.016957288104609367
105578,0.01618400246646693
105584,0.2474344917824215
105595,0.10412565504486448
105617,0.16432055244919844
105618,0.04225415859939201
105621,0.034568579451856124
105625,0.06949135394042714
105629,0.05619182035801804
105630,0.016851779198076525
105634,0.027375430645601207
105635,0.024701769812013802
105641,0.10788969301922931
105647,0.1232192244873933
105648,0.06438816487387163
105655,0.03361386726997534
105657,0.027227105661392588
105672,0.0864772545194805
105678,0.18380260323482453
105682,0.07833070321827813
105691,0.0704947206948842
105692,0.03511373146212833
105706,0.04140184173903725
105712,0.04387148291508414
105720,0.027172878011265084
105734,0.016014047934543522
105735,0.04196252384197324
105736,0.11303113024110253
105737,0.016504808406599254
105738,0.19318191395903564
105740,0.1839506773531355
105744,0.042406638586393486
105747,0.05021558042869708
105749,0.14748506079197846
105754,0.062147497243060616
105758,0.06033491951081646
105760,0.056029730550009954
105767,0.12408996657149189
105784,0.11688301613507576
105791,0.026415669340520472
105802,0.2044903203002004
105807,0.15720130278720515
105809,0.028052715299426306
105816,0.057672519359152144
105817,0.011031732910111799
105824,0.06669987133381579
105832,0.030040726023999056
105856,0.03462635222950592
105865,0.024776693626984123
105899,0.26210621515740296
105906,0.015094209024838557
105916,0.082458252545388
105923,0.06571599181621711
105937,0.06601268624954941
105965,0.019863578133711594
105966,0.050311465548205384
105968,0.07507523907289845
105973,0.030865485240001912
105976,0.13032805401728956
105978,0.07005009078293796
105979,0.042879058303459304
105991,0.06850670032370301
105998,0.1489244173050735
105999,0.020163924120127404
106000,0.431189957370359
106001,0.027585551924647324
106010,0.08811083362356621
106011,0.022035017368447346
106013,0.23711290005891064
106015,0.018977254852564917
106026,0.02315306240609162
106032,0.016369210137714817
106035,0.38631879662957425
106040,0.0685106457512352
106041,0.34125115728225275
106044,0.017660542518933106
106053,0.13722678126624213
106054,0.008280952972802316
106065,0.19520680050016426
106081,0.039180858051676225
106083,0.06008715625765511
106087,0.04655304013854679
106090,0.18644375398683302
106101,0.015694363052381363
106102,0.06327338919336582
106109,0.0390189405499537
106116,0.07118032965089288
106150,0.008346376647721714
106155,0.12536029680564445
106166,0.013329536796672295
106176,0.17213792852648038
106189,0.027442806565394554
106199,0.11948317369657287
106205,0.19183698980063527
106206,0.047024758980560646
106211,0.02035339887724968
106214,0.03118867550361978
106216,0.032843415280435995
106217,0.04135246270816637
106225,0.05820192072509709
106249,0.045702649406689
106256,0.1058328896849452
106258,0.03217159060039024
106261,0.033663018042845945
106262,0.14415860875186967
106264,0.013474412170592595
106271,0.037104720718259085
106276,0.040900217669007706
106277,0.1615909878855974
106286,0.07475519397521793
106293,0.016437620528157386
106295,0.07286184917330422
106296,0.0423295122046078
106297,0.13802597254483961
106298,0.03846101139949167
106311,0.03151244190157279
106314,0.08652148347782161
106320,0.043898254630906984
106334,0.06253854512359723
106346,0.11263177303432209
106347,0.027639407985499596
106349,0.06317381863237705
106354,0.05101066167439416
106360,0.025461454696968994
106373,0.11575514166497151
106377,0.05616023082478986
106386,0.1392840403885737
106387,0.025575227485241818
106391,0.019347290750389785
106401,0.17747870175418212
106411,0.09348475312831603
106413,0.4048845036268235
106426,0.09002720091131251
106427,0.08567943143386816
106428,0.0904091228669602
106434,0.04609764123960799
106438,0.041839297869081554
106440,0.050681308018208124
106441,0.027538742273534696
106452,0.06671650162519742
106453,0.031717638569228476
106454,0.04630400500559091
106457,0.13868925109248315
106484,0.0334167761244587
106488,0.1464732225975817
106491,0.1619563697023611
106514,0.08995568743066171
106527,0.1944207122520911
106528,0.046919720368048756
106529,0.008588423086526527
106534,0.13536000546720772
106550,0.1626553537142861
106577,0.034413582887308274
106585,0.08504169606185982
106590,0.011776863016461817
106607,0.05033840896512257
106610,0.09642456594186155
106611,0.05711637464522471
106612,0.044647574115664015
106624,0.028179541786629812
106631,0.010124662776079551
106647,0.31858355183351306
106660,0.1513697937178303
106674,0.026070235843066072
106687,0.026317649582148397
106712,0.054056993413945036
106713,0.05208013386370587
106717,0.07307084372145367
106720,0.03581770638067401
106721,0.09240421590098258
106724,0.08586442382980429
106735,0.09694143870564079
106739,0.07164574959869063
106740,0.061719271275396094
106754,0.06612094051735207
106760,0.32605221863441275
106761,0.0914797406972075
106784,0.13485956038493588
106787,0.06433520621133713
106797,0.019677703718168356
106798,0.08847036797355474
106802,0.2337581869747463
106803,0.06554393554072269
106804,0.2808558078573435
106805,0.022346943050894227
106810,0.13076786302816112
106812,0.2427436922894512
106813,0.07530875996484977
106817,0.08871505334082326
106822,0.06504835905248003
106823,0.021424448451818855
106827,0.021889146708168012
106841,0.0859083582790856
106851,0.19816920675927055
106852,0.07085499158473381
106853,0.11036853031459548
106854,0.4378318111553755
106861,0.04454426817353457
106873,0.061056209673136796
106877,0.03630801340076912
106878,0.010313446885032326
106881,0.11570465228296056
106900,0.019311923917122976
106906,0.021558103738040842
106907,0.11521651200151584
106914,0.16607251142247398
106916,0.09698219619656356
106924,0.017913477987063053
106931,0.06601139646637903
106936,0.0751804878164319
106937,0.09885105914117394
106938,0.029370216804488473
106939,0.11071743639404427
106943,0.0580080852618592
106944,0.15660583007175147
106967,0.05463058452998442
106980,0.046331792844232465
106986,0.0714529053014616
106987,0.01610746724688223
106990,0.024052801140597043
107013,0.015129878987352338
107023,0.062081117642327745
107033,0.036265135515781664
107037,0.06619697206756035
107048,0.028760454079642114
107071,0.0313125070253735
107081,0.006565443650950336
107113,0.09104439081873011
107130,0.04937403231819102
107131,0.026943269445846862
107145,0.12734805613679365
107156,0.10322249766607956
107219,0.060017828250798426
107222,0.10029827832708628
107223,0.42686134648963503
107232,0.1418882141438189
107245,0.08789015976302414
107246,0.07297338039768893
107247,0.1270520350015705
107256,0.008778306215321168
107259,0.016712372153549777
107260,0.018331000140654457
107279,0.15318983088794616
107280,0.059760985336428145
107281,0.032853332967299864
107285,0.05471615278151319
107329,0.018628399934788528
107337,0.09036373087347141
107349,0.0695166131625717
107350,0.03378960605748161
107351,0.014347679345908243
107359,0.15538762642304155
107391,0.12967116380771915
107394,0.033512177969327324
107395,0.022031283509779447
107406,0.04905036801716396
107416,0.08624503191431497
107417,0.04752420758487948
107418,0.06538942583528437
107419,0.060785512803304166
107444,0.008566960298664033
107445,0.0484877323714914
107446,0.13465560552884862
107460,0.14121495037152812
107470,0.03563259735160386
107475,0.08087715591291547
107520,0.01915617602762852
107526,0.1009494235372191
107527,0.01579767605451048
107530,0.007603963997713579
107532,0.06528036443718616
107534,0.08270767499045699
107535,0.04736323813752963
107554,0.23152347327978662
107556,0.0273399945581739
107559,0.0843579948389575
107561,0.008192205134350027
107564,0.04407567847508009
107566,0.013139775805084313
107571,0.06222578494938566
107590,0.16206044614948606
107602,0.0696012693474069
107625,0.04889951435121131
107626,0.45743156125422313
107635,0.022595396958170675
107636,0.0713141890737901
107645,0.02835383518527247
107652,0.20134672440555174
107655,0.04118126627662397
107668,0.04797031693630666
107670,0.030267992208993018
107677,0.014967401063343991
107680,0.2030926948219723
107683,0.15842566846328984
107684,0.012160136599883086
107691,0.05128951131275344
107692,0.0628815075151444
107703,0.040082084534792776
107709,0.016585488395106807
107710,0.10328309270370428
107721,0.20247619210264117
107725,0.1641122079394362
107727,0.06725897962984882
107739,0.019039745972630903
107740,0.05598892552996647
107741,0.060780258547946116
107747,0.030423196018459962
107765,0.33345415584336946
107768,0.008598520183878683
107775,0.08825978495919923
107782,0.3194175205328907
107790,0.024500269733855756
107801,0.03368158940419488
107807,0.018243288073336746
107811,0.03601227334791075
107817,0.090106088291939
107826,0.03536517141326971
107838,0.13652798808749506
107839,0.054191371961628786
107843,0.09722264550334273
107847,0.10675408501855639
107849,0.16050007897954172
107850,0.11167091434239415
107867,0.12390224925721266
107871,0.06420053912666163
107908,0.04233032186359705
107913,0.07756330280820142
107927,0.023151768471371195
107931,0.07140605940222883
107955,0.03154442899681401
107962,0.13027870321270782
107977,0.07083128069426747
107978,0.1037465341753189
107993,0.026043774342825794
108010,0.0661058799844858
108016,0.05398278652015137
108018,0.35808152270332594
108027,0.2963037014488954
108045,0.2725880972435758
108069,0.09029204360254842
108082,0.014681465489474316
108089,0.10745611662057705
108092,0.024912840378140504
108106,0.014396709866951267
108112,0.06983410901499283
108120,0.12156312445595079
108122,0.28377067304945963
108135,0.03342833580006904
108170,0.022764878472129633
108171,0.07361463767025268
108177,0.012042566721030558
108180,0.061759274802126125
108183,0.0337586211947407
108184,0.01842671332237565
108185,0.033363306495530536
108192,0.08695374759370915
108195,0.12323568057749858
108196,0.0993012231619858
108218,0.029481355841443138
108219,0.16526921492904706
108243,0.06481473223551913
108249,0.01889505255559257
108251,0.019101662237016204
108274,0.06426594467888005
