SK_ID_CURR,TARGET
100997,0.051970836699683366
100998,0.3027735171346268
101002,0.023584197102859514
101005,0.12826122797305592
101008,0.4288238257230685
101020,0.07461443890813768
101021,0.06975739490152764
101024,0.047340622581232415
101025,0.32291103828960777
101026,0.030212759972411473
101031,0.01478630198765235
101041,0.015336284456311222
101051,0.005670848963762941
101055,0.056739627103669456
101056,0.2731133887533171
101057,0.02470012822033452
101064,0.019111467358367173
101079,0.07184066147235184
101087,0.009791828610853325
101090,0.03821224600242046
101092,0.08762789972128952
101097,0.12322129171217193
101099,0.022287926074270565
101107,0.13232499358334257
101118,0.03093729519964028
101125,0.10863009203892542
101126,0.010349843299048622
101128,0.010055728460703387
101136,0.08320392913159474
101140,0.15248011236292394
101149,0.08016278089654932
101160,0.14669208364916428
101169,0.26072765957804195
101181,0.04113486035769835
101186,0.00964870747659549
101190,0.023954424677828417
101193,0.119381409447112
101194,0.10961503054692086
101198,0.16865673641352244
101200,0.012392939081644848
101204,0.019468275951114847
101211,0.09070423371511734
101213,0.0416100998398748
101223,0.03375466648150533
101225,0.12968874307369796
101237,0.055537517296037085
101243,0.07289434205129323
101244,0.10223629183628907
101258,0.02163901102643905
101259,0.13338884352388083
101268,0.10108544278756242
101269,0.024131231480570614
101271,0.020588680513063288
101279,0.025906922270811667
101281,0.1839225478746073
101287,0.040656141700637534
101292,0.029344966626340698
101294,0.033788935894509424
101296,0.11030085208094763
101297,0.014893834926767971
101299,0.025119710532823285
101301,0.02923788842684498
101305,0.07488822409553304
101308,0.241032234979224
101318,0.009746700915643105
101327,0.3091671622979262
101329,0.012317313126043056
101332,0.06788917758593978
101337,0.023369354575591538
101343,0.014143237717944698
101345,0.022306697154917527
101346,0.014455735495234613
101353,0.019590524505434605
101354,0.11840177104986938
101355,0.22753255580029186
101356,0.024602150531678805
101362,0.057999878704193854
101363,0.5094741135466417
101365,0.01725949628971711
101366,0.06392802212145986
101367,0.42469285144623664
101368,0.008598036771702124
101374,0.1576357349749433
101380,0.01425078026468072
101383,0.036860304202404076
101398,0.015918511906900978
101399,0.16707553481692394
101401,0.2130750112700859
101412,0.06690972927304824
101426,0.07053738466194966
101427,0.34555041746497617
101428,0.1355549762016182
101429,0.15059850170377206
101434,0.020572014205953393
101440,0.25736671260289284
101448,0.062150361238006574
101449,0.04184911755187584
101465,0.0322156631199556
101467,0.018955699732920456
101472,0.08234886914722088
101478,0.1442372153055354
101497,0.07734573503577041
101504,0.028144764968684354
101547,0.011158563151919557
101548,0.07734406323843204
101555,0.0688594228484792
101570,0.010416294075370978
101572,0.037204817520926796
101578,0.047514507491599044
101580,0.1341774416698077
101588,0.1231172564124598
101602,0.05488353084465761
101610,0.120970376371561
101614,0.04206904454522187
101616,0.024308361920797047
101643,0.1162356057338738
101644,0.056478504593095474
101649,0.030689312478208525
101650,0.05733801414274806
101665,0.01382745729382024
101667,0.15788206836190324
101669,0.07688919478540873
101674,0.11475804356402274
101675,0.007748126556943153
101678,0.10614588885876912
101682,0.013658068095954557
101686,0.032232022723215556
101697,0.2750604229851814
101700,0.3833758371455269
101711,0.029032781982386468
101714,0.033824685507846834
101715,0.21948306106722948
101728,0.024411166087786387
101732,0.060081397321384226
101757,0.09034876554042758
101758,0.0453977613311051
101759,0.07762411311315208
101762,0.012424770115314199
101764,0.09783480656426985
101780,0.18403107620712592
101784,0.013872328473343812
101789,0.015316285443140093
101816,0.049828000384751325
101819,0.06927224166901429
101827,0.010784580162337585
101863,0.06428250158908065
101867,0.036185911075463685
101870,0.013673909620125624
101873,0.16810127047150988
101878,0.05387503192275787
101879,0.1118767043171315
101880,0.019772604507985552
101887,0.055801729154797274
101897,0.018614748933343615
101901,0.0961809497074539
101903,0.2542418008615315
101920,0.046909477886139535
101921,0.02293965566217021
101922,0.10367763595965467
101961,0.07923334720372777
101962,0.009018870329917716
101971,0.043552504690661076
101976,0.3600261412246635
102002,0.1481523857030698
102005,0.02404259351848086
102007,0.27250296423345577
102017,0.02084969460144691
102019,0.2769962155835879
102029,0.015247594592539077
102051,0.194333789579297
102052,0.008201746567838527
102054,0.020416941948072313
102062,0.04703834282944008
102067,0.11419787415946976
102068,0.1209331964519887
102070,0.06243587840296344
102090,0.09242990428742613
102092,0.0485878592986917
102099,0.10127923001153567
102100,0.0345589806037506
102112,0.14179676417869855
102113,0.021867648173355164
102122,0.2204050050020414
102123,0.049173784415338824
102125,0.02273395196347333
102126,0.236038357499928
102146,0.015930121308942755
102147,0.09546392701661126
102151,0.05298077955232341
102158,0.2271919362525372
102159,0.017375377883882156
102162,0.026023680148645634
102165,0.040731669037958204
102166,0.02043812773595502
102174,0.008873460949850693
102193,0.2404923362467614
102198,0.024684384109493696
102205,0.1840922111008226
102206,0.012287429954813425
102218,0.015372836464774506
102221,0.029502842018367458
102230,0.04230822953110092
102238,0.019097710287035313
102248,0.023173750658038218
102252,0.2544780810287713
102259,0.058545305367451235
102262,0.1540103905768111
102273,0.0370746540331592
102286,0.17489121570752666
102293,0.007918476288936197
102294,0.02785436773411783
102296,0.11769119691503006
102298,0.10383895338666771
102303,0.020090641100449336
102309,0.05845873902861595
102315,0.026685942661044352
102340,0.04276476992847154
102342,0.04448974845192354
102344,0.030096914215890766
102346,0.08639981935168438
102347,0.010436997129624209
102374,0.07227143140841641
102380,0.03012249714142114
102387,0.013282305973284744
102393,0.03228443158339841
102403,0.015392011736430624
102413,0.04242992531292821
102414,0.0052371154310723615
102415,0.029100209723167653
102416,0.10463331941119647
102439,0.03366492860796063
102441,0.03978387424880019
102443,0.016437607338093616
102444,0.1481857721635107
102445,0.0924622714025853
102448,0.031410319163130966
102449,0.080157279409235
102450,0.18528169428863406
102456,0.015701875993727906
102458,0.09708748204643074
102459,0.06973962341949987
102465,0.029584747709199097
102470,0.26808803272276305
102471,0.020176994075868603
102475,0.04000152334051133
102476,0.26407023978440153
102506,0.04410144604042523
102509,0.0441520599829305
102519,0.02169158756650842
102522,0.04255778247536176
102545,0.029777532679415384
102549,0.031730542034474916
102562,0.013393166581721308
102563,0.014710149115734887
102568,0.09362156918136172
102582,0.05041267369535738
102592,0.008455525123309588
102597,0.08025831761023032
102605,0.022157451000763426
102614,0.0201893978844362
102617,0.14871245807936354
102634,0.024958097655317823
102652,0.02566718366809963
102655,0.008664287704226193
102671,0.06469082416656859
102694,0.3065136283183531
102701,0.04702506291195937
102703,0.009661812645900462
102704,0.01740121265380534
102713,0.007836270556248364
102720,0.12190030459026995
102731,0.021738018865160334
102733,0.03871345684776412
102749,0.02371796892861587
102755,0.11987433192075127
102763,0.007874973474759782
102770,0.0443362405523964
102772,0.06456503380937281
102799,0.10971863484092727
102838,0.01264346761329748
102854,0.021601601993795766
102862,0.14821614215489295
102863,0.03161418161692447
102867,0.01234942913772221
102868,0.010477972373691094
102878,0.07133399328210617
102887,0.026155498721292792
102898,0.42318156997485024
102904,0.12371267348107241
102912,0.04918398355355639
102919,0.039860424934923235
102927,0.09934402829757276
102932,0.08091156909715776
102933,0.060520720395970666
102935,0.013570847376674662
102958,0.06660667439730171
102969,0.24229134634758365
102971,0.03203073433054787
102975,0.07976522712523033
102979,0.03537336102793265
102982,0.00902029988575539
102987,0.29208269947521037
102989,0.05518443398029702
102995,0.06300002001838469
102996,0.013605415846588172
103000,0.03880306537824028
103001,0.13944789994732668
103004,0.019942100957100195
103010,0.011495410239033901
103025,0.3987217912156398
103029,0.017120061321845164
103046,0.057342221097363755
103056,0.027780501075573064
103062,0.08019104061645277
103078,0.020487906963210515
103083,0.017340314236745664
103092,0.08623747404905902
103096,0.05182500047374892
103097,0.07844014356154973
103102,0.3322452591644863
103112,0.07652810598978779
103132,0.0295771125366472
103144,0.05156625529437466
103145,0.16532189067000141
103146,0.008913171591760796
103147,0.09505309737191485
103158,0.033371671857473556
103171,0.11745358520019132
103173,0.03456811045547011
103184,0.015532649333567508
103195,0.13087460418773594
103196,0.06481404555463664
103206,0.014930980245344587
103230,0.1702276337341709
103231,0.16728694299039057
103232,0.018122726459395663
103239,0.06231825249494663
103240,0.1417138180707639
103243,0.012720683895801494
103252,0.08248087531932795
103258,0.03556676087792409
103259,0.1334846025755457
103279,0.015330324658226703
103280,0.00978406248037852
103286,0.03423843672740631
103287,0.44093397016289937
103290,0.010894056567202942
103298,0.023382181614002632
103315,0.005948259751917254
103319,0.021318839233431836
103334,0.29099014343820323
103336,0.03843825959277233
103345,0.05068594721688576
103368,0.02118812919365075
103371,0.2831750288840363
103377,0.017291305908334473
103398,0.019234854131747216
103404,0.0787967505272973
103408,0.2132852225751213
103410,0.03670405917932148
103418,0.017845683307075803
103420,0.16630659816108873
103432,0.060701188080899825
103433,0.01817452830291928
103436,0.03624412910829917
103440,0.029293704040337182
103453,0.0382530349035586
103459,0.04369503389643976
103460,0.050075471639745704
103461,0.007201044879420936
103462,0.021056830245147342
103473,0.1091574940784527
103474,0.011206786229407762
103475,0.16616988021736054
103478,0.09547960927287837
103480,0.05681496270256344
103484,0.021703105200625003
103494,0.13133989011692795
103513,0.07861662360628414
103515,0.08880571229779223
103516,0.1365122414709308
103525,0.0855683638132015
103541,0.11913946569365204
103544,0.010607038973170247
103562,0.4088987123519152
103570,0.19103266898460922
103572,0.1791243024003156
103574,0.022966476129059676
103575,0.04823022566391618
103591,0.11835233041589228
103594,0.010606641834594156
103609,0.05450048113494397
103613,0.15071405381953426
103614,0.051024182984838795
103615,0.030983385297711375
103624,0.036665820156191714
103625,0.1597629505554883
103628,0.2070776126746927
103629,0.014224305349613761
103647,0.06754763103379056
103648,0.07309907172549032
103651,0.027667516965310862
103658,0.02737180872876227
103668,0.059038960424984264
103669,0.027268453400997133
103676,0.03070063349657071
103682,0.031279036312491924
103683,0.06208854365878478
103689,0.022515977008421856
103725,0.07596025869958856
103733,0.11580057447796549
103744,0.046705931748054486
103762,0.12810886754264658
103771,0.49253218092973866
103773,0.007148529701293503
103783,0.05911514400831636
103784,0.04657901645802642
103808,0.010714789604694746
103812,0.0513175413263644
103813,0.1199639354787979
103814,0.0510144117668781
103818,0.05904248959943659
103824,0.02018537654297547
103828,0.007517992503851256
103830,0.31232319558903043
103840,0.014483208328342547
103842,0.10525429459985453
103847,0.15500527474129303
103848,0.14870036516132837
103851,0.01989972630782511
103854,0.09061156217394607
103857,0.1590929127367451
103861,0.015148587746418219
103862,0.02879431185510566
103865,0.020203039841952607
103870,0.00945192385348947
103876,0.015793756218914237
103891,0.30713457564060165
103908,0.06865043684781376
103914,0.10803773030477458
103918,0.09627967208170102
103940,0.015047193298501372
103963,0.13571311499121858
103966,0.022267421103675952
103971,0.20449584955761957
103980,0.1104300074147115
103984,0.047691867290729696
103985,0.03748535926345767
103998,0.23719848427333812
104019,0.013974099889704718
104026,0.01928384305837588
104035,0.10654032510785932
104044,0.03782683602105353
104045,0.09999223700604849
104047,0.16143727336383387
104051,0.025609686755160992
104058,0.03700401772382311
104063,0.01782182641512653
104066,0.26067764815532585
104087,0.012394433405019506
104089,0.0493614656877854
104095,0.02944182708168988
104098,0.11124181083904806
104104,0.03345260026703887
104110,0.38599772575007235
104120,0.04782255623908543
104122,0.06344406316886243
104131,0.03532632587040064
104132,0.05441879097661138
104135,0.033705924809916514
104136,0.018958097080751374
104149,0.06304776013529408
104150,0.10655871131081733
104156,0.3495219217007166
104165,0.14154670759022966
104175,0.018395056244662856
104179,0.06315464029510208
104184,0.09353419371414735
104206,0.022781941231689404
104216,0.36272411035010615
104230,0.13309120804582908
104257,0.03102426184695195
104272,0.018450283312232727
104273,0.08472768884067007
104278,0.03376903844789114
104294,0.08186272185382304
104295,0.02639641565247997
104297,0.03488771857425429
104298,0.049509421367445856
104308,0.033091779853226554
104318,0.0280895903431549
104319,0.11047479776884954
104320,0.07685061070325282
104327,0.11531922561326023
104334,0.07578236708988172
104344,0.041229762838686373
104350,0.031294214266648405
104351,0.11800527754505712
104354,0.03550384342176111
104369,0.05121989470172671
104376,0.11046019888799202
104381,0.05421708557781899
104384,0.076478673697736
104391,0.014685726394497578
104394,0.033431567704389105
104398,0.24749599693497623
104402,0.011550191874694917
104408,0.049233959169189524
104409,0.014682832203742622
104410,0.5864393938041088
104412,0.05150219692369635
104417,0.08367964425099418
104424,0.048424994684082436
104426,0.013704371071570758
104435,0.0544058225620053
104445,0.03062099012409958
104458,0.015623105081339883
104460,0.03280216916638849
104466,0.009939723394198406
104472,0.057085050643203426
104473,0.06390617244643866
104479,0.018544109432621213
104480,0.014314708970340748
104482,0.045731904072616625
104499,0.015591533205221516
104501,0.012633873429810821
104502,0.012550630906837739
104506,0.1050855624862671
104510,0.005358621288504469
104512,0.04842867005796686
104520,0.2008693569256407
104528,0.04483637323091825
104529,0.01064097385092747
104541,0.08159770642334002
104578,0.013952464638317542
104584,0.059187217547941574
104588,0.05558662684937302
104602,0.18803584777190216
104610,0.01656777185596071
104611,0.2288220847484003
104618,0.0705788235560794
104620,0.033155994101363016
104622,0.025410965902557425
104624,0.0326959109065619
104625,0.20491436273311017
104634,0.0760784977982934
104639,0.10483320168846211
104646,0.01255905407219555
104647,0.05918767771451298
104652,0.020910231562255716
104670,0.05760701490585923
104677,0.008174089313480995
104685,0.07155610032923927
104691,0.02941950741250905
104696,0.11692095447194623
104699,0.015255125993230955
104712,0.061930126343789776
104714,0.01554687598619959
104717,0.07317467990384026
104718,0.01671976226882018
104740,0.06064886093740051
104741,0.03168237069605668
104743,0.006977956522159626
104744,0.02359758086864597
104747,0.042293524178355406
104767,0.03485491963036904
104772,0.14012933809915412
104776,0.1261175043482114
104779,0.03047259281084548
104814,0.011553950884646641
104815,0.02766689094646924
104830,0.05792582658171932
104831,0.08829253363428917
104833,0.04343291306741472
104839,0.023313590220792643
104840,0.018831631877579514
104860,0.25125830830822643
104861,0.018687010943157403
104866,0.052961927910705364
104870,0.0076288366976695375
104877,0.07095398860124907
104878,0.010292416548349191
104879,0.02779747078573663
104880,0.12383076357560967
104899,0.013204413295459886
104906,0.03215353297130089
104907,0.0518854497929633
104913,0.11268041486309921
104916,0.10571058412641861
104921,0.03428572858181836
104930,0.029870352855897023
104931,0.26854539384561077
104936,0.02431641074298117
104937,0.022189143359564022
104942,0.015302484420466207
104943,0.03949496719564804
104969,0.06689156069059411
104972,0.1933271328554614
104988,0.09150449811326024
105013,0.020823028283801323
105015,0.0182562398680315
105019,0.08614570312726333
105027,0.04566320768840712
105030,0.07061410129927427
105035,0.38504206220724035
105041,0.020739625209960286
105051,0.3933552377584116
105056,0.03995559050003542
105067,0.46016478465639005
105071,0.07222010383661831
105072,0.011341716419571048
105074,0.11682606220679993
105091,0.03612609388623019
105101,0.018204054466105398
105103,0.0523025789018391
105134,0.043374330310925906
105139,0.012797940530460862
105142,0.08303596643477561
105146,0.06340041391732122
105163,0.08802180820004758
105168,0.05154001182467091
105172,0.011875066258521944
105176,0.36960782784181495
105195,0.08722481158379991
105196,0.2812934408920107
105197,0.011403241514147807
105203,0.03963059400240319
105223,0.09258180961290276
105227,0.18314222454684612
105228,0.011003633360913846
105230,0.13010470600802138
105231,0.2945514780419303
105239,0.01964475665225412
105242,0.15490338412766197
105244,0.03757304729265158
105245,0.0490217055892149
105248,0.02174257156176546
105249,0.02794579486339781
105266,0.18183661752566802
105271,0.17021314177418137
105276,0.024295038102254436
105282,0.021586943143695164
105292,0.08867743076779366
105297,0.004965727580859156
105332,0.046430994608111564
105333,0.02371813082583658
105343,0.07894382630591305
105344,0.027705276000192614
105345,0.12554329855004978
105357,0.023398530985645486
105359,0.09786833952103363
105366,0.0580573514114901
105367,0.036328069637781644
105370,0.00424271638959621
105377,0.025182775121009943
105390,0.0196877996261732
105399,0.011725589268432942
105403,0.17807475901805817
105404,0.041431012102524055
105414,0.017378832988254652
105417,0.11381113469769515
105425,0.15507833512050526
105452,0.13918131275753223
105454,0.08114832310073661
105456,0.08651837158363879
105470,0.028256889882954005
105471,0.027387503818820647
105483,0.1514868093595899
105493,0.18396554459487668
105508,0.059228734637629364
105514,0.05045873529716349
105515,0.015891034627383085
105528,0.21861114396968376
105529,0.01411878959834637
105531,0.02204535687552765
105532,0.04431637090139947
105558,0.013979342019009395
105574,0.01383775226697914
105578,0.012471157853662873
105584,0.3921799570213475
105595,0.04821873180980357
105617,0.32803548251629283
105618,0.04752892263434119
105621,0.03618301420502675
105625,0.05296428112320565
105629,0.03316295460816925
105630,0.010039885894559253
105634,0.023775600409821834
105635,0.019227779353122528
105641,0.09638097081085308
105647,0.12509800574143284
105648,0.055919996824305505
105655,0.029089714337709044
105657,0.01939861585609882
105672,0.13595682361876874
105678,0.12761783965165155
105682,0.1258317708587791
105691,0.03531426694205344
105692,0.024412075818234527
105706,0.03064560348363404
105712,0.034426521040168405
105720,0.016892215261016752
105734,0.011100281495776273
105735,0.0221893138303651
105736,0.2081886366981086
105737,0.011218348615712156
105738,0.14192090490013168
105740,0.32650359131503975
105744,0.05866924717269633
105747,0.03863782484809276
105749,0.12002621833265277
105754,0.04418680646491202
105758,0.07550666339238182
105760,0.032985801851657635
105767,0.19701252445662845
105784,0.05812033409477998
105791,0.011842188982028441
105802,0.20646895384533492
105807,0.1476580776773033
105809,0.05502461034805458
105816,0.08837133125130536
105817,0.012118061446930535
105824,0.05089223423193317
105832,0.04548945708932119
105856,0.0216852238188512
105865,0.024977068191616186
105899,0.25243769269579647
105906,0.027524979885192324
105916,0.04683395062384394
105923,0.04101549290476242
105937,0.09484489917583973
105965,0.03617432680666279
105966,0.08115495679182994
105968,0.042992293911310035
105973,0.06467571487468428
105976,0.16873216220530543
105978,0.13184292259322855
105979,0.025289021900481684
105991,0.1064932535492763
105998,0.13406751205475564
105999,0.018150187158676785
106000,0.1546310272770565
106001,0.028365935634440415
106010,0.3070106435985988
106011,0.008304126927365608
106013,0.11311391505452002
106015,0.011341503685182589
106026,0.015534524428860006
106032,0.013284431911291833
106035,0.20474369124317818
106040,0.04398734826889036
106041,0.22025087654339948
106044,0.017622738379456115
106053,0.0970960333448554
106054,0.007459032540718287
106065,0.09359232056466775
106081,0.05044715157413734
106083,0.09787441305230497
106087,0.02495963723457893
106090,0.07465222461240123
106101,0.03465791062176842
106102,0.04923591730812712
106109,0.0567665131346524
106116,0.05349068570000745
106150,0.0077639370495005584
106155,0.14432309930248224
106166,0.010675103620756701
106176,0.21642918790736965
106189,0.027900883589079342
106199,0.12542234385817977
106205,0.1489085399460862
106206,0.05276374317636168
106211,0.010568935476834386
106214,0.0803985497527496
106216,0.032979708625900474
106217,0.08388701563456251
106225,0.0449182105481866
106249,0.022179625012144755
106256,0.05415674666245774
106258,0.03612213273008346
106261,0.055012653904422996
106262,0.0777468133088935
106264,0.012260619142197964
106271,0.033275546953967165
106276,0.01890311700217746
106277,0.10174519470363301
106286,0.044560374197439995
106293,0.02091108173653242
106295,0.03867721137180067
106296,0.013611054092510655
106297,0.1295203430775868
106298,0.04968315789250477
106311,0.043680882574551015
106314,0.03118138293337852
106320,0.04144541429832302
106334,0.06006165392116386
106346,0.03144548336045568
106347,0.0379583652267469
106349,0.07222937136170529
106354,0.11418175153068207
106360,0.009530634558954497
106373,0.1159734015523104
106377,0.019825385678371787
106386,0.13196329914981272
106387,0.05201455562564173
106391,0.01983062343517737
106401,0.37626260451420857
106411,0.08178721974284334
106413,0.43290709224400437
106426,0.3540351152243066
106427,0.1184713084145208
106428,0.07771529572526308
106434,0.05644392774115763
106438,0.014958730283955413
106440,0.01431422410790722
106441,0.02531739327617751
106452,0.10307240293480975
106453,0.07020400513207499
106454,0.028206338192082292
106457,0.12508779047661023
106484,0.01561815972207055
106488,0.08897727706050822
106491,0.1981151618839706
106514,0.11385398427256815
106527,0.06921104404680849
106528,0.02811145641838808
106529,0.015967539104549053
106534,0.22188929758374154
106550,0.26180387623102813
106577,0.040440990474817175
106585,0.12535192045021015
106590,0.0031040568205035085
106607,0.05916342691284584
106610,0.12956070851175094
106611,0.04135889175673243
106612,0.0734474752052544
106624,0.024741598069888838
106631,0.00973866645184829
106647,0.31753865660700775
106660,0.1590713220183908
106674,0.01636138336486934
106687,0.009210711112867328
106712,0.0418981162419107
106713,0.03540530680260869
106717,0.08917263286238147
106720,0.06795246161665297
106721,0.13170792165391842
106724,0.12541541935259617
106735,0.08474405699922623
106739,0.053669446805303556
106740,0.06807819682116462
106754,0.08137080757343304
106760,0.3213718152897984
106761,0.04214358139968
106784,0.12575053216842516
106787,0.059755659287300346
106797,0.0070355185785312595
106798,0.06976932105564003
106802,0.16151639019155659
106803,0.03650332434970759
106804,0.15316770210622913
106805,0.018711755605219555
106810,0.1243574852246034
106812,0.13967890761693072
106813,0.0464437414872747
106817,0.04854215372392312
106822,0.14472961917838265
106823,0.02255298024908453
106827,0.014155476444547767
106841,0.03722942910705953
106851,0.1596570148419453
106852,0.08288957110275708
106853,0.09703974062710076
106854,0.5506412124886396
106861,0.03945446983909199
106873,0.05678123201113272
106877,0.020682931633291476
106878,0.011151194553744331
106881,0.12147827911345895
106900,0.016680199903113896
106906,0.02937528713605382
106907,0.14351541437336046
106914,0.1659916938651003
106916,0.07490455118944005
106924,0.008457804770502621
106931,0.056727269671817106
106936,0.03061465732940855
106937,0.11986906648325218
106938,0.011877308449724506
106939,0.08810547284051873
106943,0.02683149970401751
106944,0.11914158171795457
106967,0.07449557317340673
106980,0.013073804744837736
106986,0.057495448454216114
106987,0.023161559761152268
106990,0.01189202467469984
107013,0.011497638190733678
107023,0.08718040375241824
107033,0.03625447906035638
107037,0.05664987801181324
107048,0.024419454361043702
107071,0.06233842105157794
107081,0.006309260609945893
107113,0.09973277647734102
107130,0.02613376091575623
107131,0.021760930038425563
107145,0.04634380115238412
107156,0.09951439128891547
107219,0.10013819212441659
107222,0.10591693790660799
107223,0.310080705393509
107232,0.3171321841720915
107245,0.05607461076280438
107246,0.07458270954770707
107247,0.057159183365610176
107256,0.008036992119452144
107259,0.010758534238239382
107260,0.00848029272606095
107279,0.2519999034222435
107280,0.03599244948179539
107281,0.01910461437898221
107285,0.13942300070405736
107329,0.007624194931148481
107337,0.10351035075655417
107349,0.13795521033156352
107350,0.02534324941048377
107351,0.00742045569632999
107359,0.1991084957448556
107391,0.05736259405433639
107394,0.0329125005107336
107395,0.03131285051430218
107406,0.05187923078116291
107416,0.1127861468484486
107417,0.01145704483921967
107418,0.05342010529808668
107419,0.03921985917568738
107444,0.01195081547895394
107445,0.021246534285335256
107446,0.10286196667714013
107460,0.18487041156671433
107470,0.12018218974585408
107475,0.02738765593436274
107520,0.03095635716449514
107526,0.13413210030209846
107527,0.018295646160386144
107530,0.011189943125467635
107532,0.06381762626244215
107534,0.06619172062812718
107535,0.03211595554685339
107554,0.09139442918316659
107556,0.014458821534423879
107559,0.20789411625108078
107561,0.016819633358335275
107564,0.054252142770369216
107566,0.023107560123988246
107571,0.05126771854705451
107590,0.1846984016076584
107602,0.10800157096258757
107625,0.06647114572400936
107626,0.35425731573729685
107635,0.012384529319287683
107636,0.055360228425400525
107645,0.019090114249522238
107652,0.23723065941277524
107655,0.03694259903989253
107668,0.07042988437993974
107670,0.029074805449929537
107677,0.004461926576469413
107680,0.33429186189662635
107683,0.1291081856146906
107684,0.015623975005359987
107691,0.04233138308510975
107692,0.04800718865210354
107703,0.035891702226341006
107709,0.03507044784220295
107710,0.08672375395419533
107721,0.10405741537800421
107725,0.16955165637822853
107727,0.13562413986107213
107739,0.023801759495498263
107740,0.04852695149531131
107741,0.030935292572236817
107747,0.01662485113662117
107765,0.17814550579996455
107768,0.007533191445482351
107775,0.10316206438523468
107782,0.37054977991214866
107790,0.01591242355978305
107801,0.024343867958972754
107807,0.01924606357379351
107811,0.031147312321356087
107817,0.10183271905672696
107826,0.04772072754527063
107838,0.151089502736605
107839,0.02092769691696408
107843,0.14128338693007692
107847,0.05794008977569073
107849,0.10747310615155269
107850,0.09079309366888678
107867,0.0909963736880995
107871,0.103825420215766
107908,0.04063160611651588
107913,0.07839541975800306
107927,0.021433107236450807
107931,0.03972454352916827
107955,0.01247455363252884
107962,0.12677992851685058
107977,0.03501218603364736
107978,0.02857103413445844
107993,0.013847484391914916
108010,0.06871747339493212
108016,0.027207941927511786
108018,0.3976870827097098
108027,0.2594566918382114
108045,0.43279360154895735
108069,0.13168485307074074
108082,0.020801908090077818
108089,0.11214715942713262
108092,0.027694429555478507
108106,0.006316655564850083
108112,0.0740310215218647
108120,0.1542966908713895
108122,0.29977838255351924
108135,0.021257500353476608
108170,0.006239016003710202
108171,0.0764386098245971
108177,0.010205913993978365
108180,0.2644541965857305
108183,0.04735129988753888
108184,0.015058345607993587
108185,0.021293729883049523
108192,0.0721902916257867
108195,0.21515787207994072
108196,0.2980899419338719
108218,0.018502019271927194
108219,0.0998926367500219
108243,0.060909817886851424
108249,0.010384409489863746
