SK_ID_CURR,TARGET
101055,0.05813131473467485
101056,0.2488387132925706
101057,0.02318046064601541
101064,0.01405249513840372
101079,0.07416787036066697
101087,0.007639801435387062
101090,0.038578214304841
101092,0.08108693622224486
101097,0.11119120385590002
101099,0.01987249599152921
101107,0.13415092233049605
101118,0.02916862167767085
101125,0.0852603926796657
101126,0.008755867764970292
101128,0.0106779876515926
101136,0.07180757117218166
101140,0.161955761729345
101149,0.0765109345679103
101160,0.12804531163878666
101169,0.23740470010862602
101181,0.037393030521933796
101186,0.009264950766281168
101190,0.024964858083313227
101193,0.12770027866863426
101194,0.06966547264872777
101198,0.16502141125869782
101200,0.013838231969274431
101204,0.018077302334987472
101211,0.06842612185672797
101213,0.03189345716624238
101223,0.02619134445345318
101225,0.11654641627929538
101237,0.04396534092549591
101243,0.05516724619068933
101244,0.09496756123888284
101258,0.02046925945558401
101259,0.12390375461953894
101268,0.10800062061614407
101269,0.028611849147383867
101271,0.020673879630244786
101279,0.02514558909475966
101281,0.14057304777274934
101287,0.03835874107585818
101292,0.023492496984233897
101294,0.03186567080264224
101296,0.1194114869898466
101297,0.014956813813744802
101299,0.023222098707905148
101301,0.025698491112200166
101305,0.05991222985896278
101308,0.23343066414678545
101318,0.010096991779443665
101327,0.28489540988331014
101329,0.010558995041781644
101332,0.07177555091781058
101337,0.021119381123736368
101343,0.015184432265058934
101345,0.02114471858396002
101346,0.015903761959381518
101353,0.019169769902054122
101354,0.09503891313701744
101355,0.18217461136240207
101356,0.019887316138402045
101362,0.059585152574513016
101363,0.4827715717677001
101365,0.019204876664430322
101366,0.044184215722043514
101367,0.260040186941821
101368,0.00848568011752976
101374,0.182361755747297
101380,0.016032377650463104
101383,0.03413751954669639
101398,0.013920210945472633
101399,0.17897906505003514
101401,0.2076034422200407
101412,0.07160839107906417
101426,0.06284838832270917
101427,0.3415974268349411
101428,0.13031392201841963
101429,0.14440237417307855
101434,0.020731127708200008
101440,0.22127928802331176
101448,0.05621015835857776
101449,0.03706311116874762
101465,0.03676952297535418
101467,0.014576774110831716
101472,0.0667223103411459
101478,0.14410183686305394
101497,0.06097390071046248
101504,0.029900615834995446
101547,0.0105174827262148
101548,0.07770628958994094
101555,0.06042595829129242
101570,0.013341841539913324
101572,0.032815977681572725
101578,0.041556963365152605
101580,0.12355264020919939
101588,0.09396618289107786
101602,0.05792693698579779
101610,0.10164529672540662
101614,0.03995283693952807
101616,0.023127504327763233
101643,0.09132683166067788
101644,0.05052164645833693
101649,0.022245734454364407
101650,0.05201538002730683
101665,0.012663105446374785
101667,0.13037479425950632
101669,0.07737632436162536
101674,0.08173783274840266
101675,0.008795249938719564
101678,0.0889589746334235
101682,0.015542409048141307
101686,0.030131106202010968
101697,0.2650026307672283
101700,0.38677703720105755
101711,0.020845816144721856
101714,0.031570526530413034
101715,0.16120533695591294
101728,0.019272358314413054
101732,0.052376477887636934
101757,0.08583475172306441
101758,0.03724103173673968
101759,0.06433157203457304
101762,0.011415065170398876
101764,0.08076543561833152
101780,0.2236691473459419
101784,0.01282784368959757
101789,0.0169599911221923
101816,0.04521684231962826
101819,0.05953659821097525
101827,0.009105379780194408
101863,0.06288894601950806
101867,0.03254934429051068
101870,0.013442883358080282
101873,0.15484984639355132
101878,0.051474002452308695
101879,0.09185827709333119
101880,0.018609927792818892
101887,0.03569425453810861
101897,0.016895630240458315
101901,0.10478194701381222
101903,0.2997059072776762
101920,0.04622339802760432
101921,0.021024558232043834
101922,0.0905200964432995
101961,0.07250509258685606
101962,0.008889835720319376
101971,0.04128862518682766
101976,0.3822933873692129
102002,0.1360905214608248
102005,0.02383527858428759
102007,0.2801944001366166
102017,0.02062059347529331
102019,0.14527463628082143
102029,0.011835507386727109
102051,0.16257369025049337
102052,0.0122804851789023
102054,0.026198437113253956
102062,0.038155316702453895
102067,0.10643957254374092
102068,0.1307863635808228
102070,0.053144256639244096
102090,0.07565567393917896
102092,0.03682209577309502
102099,0.08569004512754735
102100,0.028142162327056245
102112,0.10908246048391107
102113,0.02117496163112709
102122,0.2321038081541855
102123,0.028668796516007716
102125,0.01939660399405945
102126,0.19941939801694292
102146,0.014958155505992617
102147,0.11906018118476058
102151,0.051701237678503285
102158,0.2102668575250731
102159,0.016892788089688512
102162,0.031174565397146647
102165,0.037530789272024356
102166,0.01880317539599371
102174,0.008189618005157958
102193,0.2219231399270952
102198,0.022725844911222193
102205,0.16559701084522624
102206,0.011801896945744971
102218,0.014842671759509103
102221,0.021041190672622945
102230,0.04777954059168488
102238,0.018271694755060883
102248,0.02534776367024487
102252,0.2628175469482074
102259,0.046620464681647766
102262,0.17366073095367934
102273,0.0318360131402317
102286,0.1373271666000118
102293,0.007180355564665009
102294,0.025983067809941928
102296,0.10818068334326614
102298,0.09831997453349725
102303,0.01713546930221518
102309,0.05986187365129969
102315,0.02955913676058639
102340,0.04238731484522941
102342,0.04173106189332519
102344,0.023740105310969213
102346,0.07426729409858379
102347,0.010265039787656017
102374,0.06000266580999812
102380,0.032281107954657814
102387,0.015894183516438676
102393,0.026440461386087084
102403,0.01498282059933723
102413,0.042456196975930165
102414,0.00702812182733545
102415,0.028285310839002327
102416,0.09527262635340411
102439,0.03549968629124131
102441,0.03309074912547185
102443,0.016400907790303856
102444,0.1404063857495758
102445,0.08979385535309727
102448,0.02688769348072701
102449,0.0648755603476184
102450,0.26827749039832943
102456,0.01706007567800604
102458,0.12647446928532052
102459,0.05935472133266281
102465,0.02959492696097348
102470,0.26258094364116885
102471,0.017937036050136673
102475,0.035821040838721965
102476,0.21609391101032058
102506,0.040689969344838914
102509,0.03658834207156781
102519,0.020718594144969293
102522,0.047372450535134905
102545,0.021907295757769608
102549,0.02806863100777674
102562,0.013032707943881734
102563,0.014361606072291198
102568,0.08258413731343152
102582,0.048252802304535464
102592,0.006861384332838885
102597,0.09114526590793627
102605,0.023128010529836037
102614,0.018584758526136155
102617,0.19524518388517806
102634,0.02373837202935017
102652,0.02548018478969529
102655,0.009081501428625127
102671,0.05822188891781059
102694,0.265773769737753
102701,0.04780728458217746
102703,0.006532894803063398
102704,0.01989850823634198
102713,0.008643309793911563
102720,0.11314081865738404
102731,0.018554719330935488
102733,0.03322652426849488
102749,0.021865491168408604
102755,0.12040435521814412
102763,0.0049079940852434865
102770,0.040405747463579444
102772,0.0613803051123936
102799,0.07918106605857045
102838,0.011399807570086119
102854,0.024386732733964384
102862,0.16610195901302727
102863,0.030351333059790844
102867,0.011701950262501086
102868,0.011274967097887778
102878,0.06837345302120174
102887,0.021323022706066005
102898,0.391365482233596
102904,0.0801253910057067
102912,0.042719408816372484
102919,0.04232238641861316
102927,0.08351804503457921
102932,0.06364943855928051
102933,0.056721224612209395
102935,0.013133270675188137
102958,0.05905220737801088
102969,0.25299659465317015
102971,0.02695079178236065
102975,0.05935136655414828
102979,0.02700237579855986
102982,0.009419288941999329
102987,0.25674147791612434
102989,0.06075717870201826
102995,0.0667057321718363
102996,0.015989943146308395
103000,0.0379322852915113
103001,0.12240740761792242
103004,0.019148079356616637
103010,0.0131704440517613
103025,0.3534855421994789
103029,0.017973413854991578
103046,0.04850893759392238
103056,0.025365210456737616
103062,0.06843931947457307
103078,0.01668625395343432
103083,0.015379664850932685
103092,0.07807924967305298
103096,0.039941140102876624
103097,0.05362557686612682
103102,0.25917941021902535
103112,0.07858669455430124
103132,0.026640253266830016
103144,0.05982993722186469
103145,0.14956209639480506
103146,0.007712118155208708
103147,0.0810609532198336
103158,0.02812439912749205
103171,0.11212757482705078
103173,0.03215295023762605
103184,0.014388630509095708
103195,0.12691866439791127
103196,0.07246231949157968
103206,0.014823635571709496
103230,0.11835347844286781
103231,0.15825784931131925
103232,0.01834660672082351
103239,0.03886020041183373
103240,0.10946985450585502
103243,0.010352375249441685
103252,0.08300138007335534
103258,0.03749795565005015
103259,0.08718797240622514
103279,0.015887859124709875
103280,0.008246984418434074
103286,0.028992536198674104
103287,0.4369452141758735
103290,0.006765979760998488
103298,0.022717570729514677
103315,0.005740648641426413
103319,0.017580278219981465
103334,0.3200779374636415
103336,0.04190598433874967
103345,0.037542731825143734
103368,0.02413078276155544
103371,0.2565915381169142
103377,0.012127855828147127
103398,0.017820493242988678
103404,0.08188286874818404
103408,0.15237092133352498
103410,0.033253989680656536
103418,0.02050943389274157
103420,0.1359651082663867
103432,0.055275769767933525
103433,0.018840051291751037
103436,0.02629573692157615
103440,0.02131840402365232
103453,0.04084716170938812
103459,0.03952819989773571
103460,0.04012523853296693
103461,0.006470291873806299
103462,0.021230918983312284
103473,0.10190894841623496
103474,0.011879448230628663
103475,0.1345151743652632
103478,0.07155620016083378
103480,0.057078690841729916
103484,0.022357792581048412
103494,0.1691430707903585
103513,0.07565838788255615
103515,0.08999050971777975
103516,0.12505296452575657
103525,0.1169316301561614
103541,0.09386530727003711
103544,0.009418734582661275
103562,0.4236464587774232
103570,0.18613840871806475
103572,0.185895229674984
103574,0.027136060785822962
103575,0.04118202090276771
103591,0.09715425126627857
103594,0.010518922740994589
103609,0.03777700167456152
103613,0.15561712041375025
103614,0.03614826769489116
103615,0.036883980960847405
103624,0.03767858845773555
103625,0.13069300098676703
103628,0.1933449219947358
103629,0.016234723884156994
103647,0.052497136234641764
103648,0.05983108716868904
103651,0.034994095474435945
103658,0.022222011124604
103668,0.07196879188238159
103669,0.028189597874068422
103676,0.028045044087314307
103682,0.02806888319898133
103683,0.05219699031492971
103689,0.027191032136117326
103725,0.07370716521274194
103733,0.0956634238034441
103744,0.03841088265695961
103762,0.12047076167938923
103771,0.4419670937201279
103773,0.008723312350091626
103783,0.04542422361100873
103784,0.04038496286050689
103808,0.010194424421354696
103812,0.03974996869300626
103813,0.13666072635240062
103814,0.041791354333608206
103818,0.04938770273960182
103824,0.021991405710877647
103828,0.005598898124431667
103830,0.2905823623776477
103840,0.014267029862395655
103842,0.08254369891344786
103847,0.18997139133390706
103848,0.10209114856299312
103851,0.02206918988976429
103854,0.07740584157439259
103857,0.19833284072467985
103861,0.012923390619558706
103862,0.03069400606451627
103865,0.016472912712460333
103870,0.010965105804606802
103876,0.0149518656315548
103891,0.32689854170332633
103908,0.061368975464723696
103914,0.08590271911275488
103918,0.06906830218072653
103940,0.017165071431792193
103963,0.1228934074966809
103966,0.034877757589465916
103971,0.21464388984862454
103980,0.10732687435642274
103984,0.038666506295498046
103985,0.03644359702895432
103998,0.24492410206287915
104019,0.015644799310371604
104026,0.018873519925559544
104035,0.08370490412675963
104044,0.03867782955733321
104045,0.0788580567115083
104047,0.16708357698548643
104051,0.023499604644495048
104058,0.02728273286979029
104063,0.01616177425633589
104066,0.28905985981736954
104087,0.010051285453745184
104089,0.05406976993539166
104095,0.032120534279413485
104098,0.08703923386456745
104104,0.03274507311272567
104110,0.3432112065772396
104120,0.04334322416853252
104122,0.053122210245004894
104131,0.03716061016130562
104132,0.044983072046410714
104135,0.02470472720252349
104136,0.019963423219150487
104149,0.04613877035373194
104150,0.09058060246143604
104156,0.39575317422850886
104165,0.11583510649189632
104175,0.014741256318314624
104179,0.07176751625824812
104184,0.08212603258816548
104206,0.01966146735141866
104216,0.3175170758736227
104230,0.09295324592835122
104257,0.023851756594162124
104272,0.016289794636686346
104273,0.09734948595748222
104278,0.028013081137956395
104294,0.0912263257374906
104295,0.02067869149962563
104297,0.044975816387212875
104298,0.042554697281979255
104308,0.030950318800977327
104318,0.030712903521427384
104319,0.12591217308344846
104320,0.06579448918470404
104327,0.12113836187155055
104334,0.05188590030426243
104344,0.0378277089320406
104350,0.03612742746505569
104351,0.10254285222006435
104354,0.04298272101371291
104369,0.052257247555349225
104376,0.14450418020290334
104381,0.05615113472571724
104384,0.07590413828469605
104391,0.01479286555041906
104394,0.030226643857170554
104398,0.22832879209166992
104402,0.009599588710599693
104408,0.06695046101679308
104409,0.011815148216071212
104410,0.5751311184878031
104412,0.04195842922363538
104417,0.07231437414916873
104424,0.04060150956352328
104426,0.012814060395025497
104435,0.04303573640027381
104445,0.031070976129912574
104458,0.015386781249750021
104460,0.03020788279812813
104466,0.010701259863962509
104472,0.06116561353190252
104473,0.06953180345412716
104479,0.014984728422117073
104480,0.012526287858832275
104482,0.03532120203265013
104499,0.016533779114783452
104501,0.010930907635810535
104502,0.011888929292344218
104506,0.10166094826569842
104510,0.005514117081309198
104512,0.04596085779076415
104520,0.15887178701745075
104528,0.048539484322547496
104529,0.010690644383487963
104541,0.08399190781422786
104578,0.01387635727481791
104584,0.04886866998075498
104588,0.05595288615251555
104602,0.15482360467185458
104610,0.015607546267261175
104611,0.2896079071984693
104618,0.048934020146725786
104620,0.03129755152337577
104622,0.0189723301657437
104624,0.03330949512954996
104625,0.17095735916625432
104634,0.07127707919866598
104639,0.06877170147514303
104646,0.01099405560291647
104647,0.04014782676026134
104652,0.02095695181860404
104670,0.04515748043528348
104677,0.0080669657867614
104685,0.06240652661468578
104691,0.02484585758138997
104696,0.10435083311316903
104699,0.011448120253076902
104712,0.05334875956138381
104714,0.013212154266954008
104717,0.07642644477856662
104718,0.020208923617473215
104740,0.05382588434382804
104741,0.024258807061344995
104743,0.0073301276384960656
104744,0.017487459069344655
104747,0.04411018448729814
104767,0.030378590295392867
104772,0.1368068334073112
104776,0.10275845459091688
104779,0.03233644579851403
104814,0.009987284056462988
104815,0.023429354731494875
104830,0.055643754901500204
104831,0.06716712960805445
104833,0.043973854034665964
104839,0.0184518422698962
104840,0.016681761443599116
104860,0.21828546964634404
104861,0.022908324477516215
104866,0.05421069438867829
104870,0.008155271433123935
104877,0.06376672421462283
104878,0.010175514338360855
104879,0.020522827864130743
104880,0.11765213430142851
104899,0.010820220656471154
104906,0.027396307213904927
104907,0.05290222488082584
104913,0.0910045256678953
104916,0.09444936667325202
104921,0.03866910831158843
104930,0.027633772808172946
104931,0.2558461307773335
104936,0.020427112008173313
104937,0.025428242010484423
104942,0.012814038935716402
104943,0.030033557728691
104969,0.051297817303640345
104972,0.16190140695952804
104988,0.07613027398085735
105013,0.01634515462042455
105015,0.022672374019655488
105019,0.07242609834243538
105027,0.04322933018275356
105030,0.07108844774455166
105035,0.40441142420949294
105041,0.021001966992627442
105051,0.3383048361693833
105056,0.03188836901150863
105067,0.4179759024760644
105071,0.04710743902667654
105072,0.009284809365503152
105074,0.0781937027761452
105091,0.0397262012496582
105101,0.0161796836634697
105103,0.03730590163000191
105134,0.03830659844354065
105139,0.013958079693915567
105142,0.06880373654712044
105146,0.0693906033427598
105163,0.08111853596240859
105168,0.05048822522499413
105172,0.011330867454851932
105176,0.4197310747125145
105195,0.09143105661236944
105196,0.24534142771342368
105197,0.011818750954225809
105203,0.04106592546427737
105223,0.10301284919983565
105227,0.17160662355017217
105228,0.012360130133778244
105230,0.10651119552161925
105231,0.2535025631128549
105239,0.0183593715908354
105242,0.13744501578953297
105244,0.04662542137956742
105245,0.03117937777461357
105248,0.021013320404301525
105249,0.027199795338730903
105266,0.17178251468104877
105271,0.18755093938340503
105276,0.03306847226944022
105282,0.030504166002524695
105292,0.07309340229434097
105297,0.00580702466408777
105332,0.03887329234669943
105333,0.02534386907182029
105343,0.06071246611368413
105344,0.03099465880207751
105345,0.12209302228515279
105357,0.026283532161352884
105359,0.08528056935207001
105366,0.043513338128629536
105367,0.029984729368546292
105370,0.004264477243167583
105377,0.024780956314224965
105390,0.02171840781178891
105399,0.012651949063821326
105403,0.17797886561467094
105404,0.03897624523769612
105414,0.014280269094881531
105417,0.10295475704435832
105425,0.1910357825074709
105452,0.13541002534847163
105454,0.08084115978925971
105456,0.07848468747844134
105470,0.031956679041318437
105471,0.02070896146486371
105483,0.10463452202882242
105493,0.17081161563789093
105508,0.05765837205082129
105514,0.04500782280942344
105515,0.016974629338668154
105528,0.20486730881226733
105529,0.0134081963797173
105531,0.023460174429323685
105532,0.03846490270508653
105558,0.015221552817835958
105574,0.014044784579283627
105578,0.01211973858585143
105584,0.44969265289704397
105595,0.045614675596074496
105617,0.4034697980177713
105618,0.0406677024686583
105621,0.034534696695735126
105625,0.03456242391605764
105629,0.03119852742174478
105630,0.010089736092762936
105634,0.026546778405020805
105635,0.018775813987433002
105641,0.11209905321529019
105647,0.09606719634634205
105648,0.05981913323625053
105655,0.01982651499495396
105657,0.02127652710383423
105672,0.08584027694759039
105678,0.14331357655029348
105682,0.0935051739361354
105691,0.04233626658671844
105692,0.023831567141724755
105706,0.02850603869390908
105712,0.034664020274060424
105720,0.012224106597783821
105734,0.010067155470839965
105735,0.020954962955178156
105736,0.17738406853548858
105737,0.00936410123288221
105738,0.10626276172962815
105740,0.36436037074180966
105744,0.04246397218695155
105747,0.028999809290102405
105749,0.11502199745822243
105754,0.03431404731523559
105758,0.06977405646433885
105760,0.028214542529842342
105767,0.22966476442012473
105784,0.059813641231352216
105791,0.010377760846077623
105802,0.1611273220934672
105807,0.11863962184181116
105809,0.059958045126286594
105816,0.07480246459595075
105817,0.0131368422800783
105824,0.04376346793000879
105832,0.030451864645675626
105856,0.018313819604503262
105865,0.021991253876741827
105899,0.2643387055746522
105906,0.0226922293383209
105916,0.04723701886639499
105923,0.035873724648340925
105937,0.06099162501041219
105965,0.03539550119101474
105966,0.07689126943652527
105968,0.03739804032552546
105973,0.049003121133214804
105976,0.1896668878220754
105978,0.0940658237154218
105979,0.023548032643400968
105991,0.0852905063930392
105998,0.10284033628473357
105999,0.014388843521160903
106000,0.1613349790291415
106001,0.02805313757829226
106010,0.24789959877696793
106011,0.009578939388395128
106013,0.08133210808943409
106015,0.010807052742216635
106026,0.014354301202539842
106032,0.00959602132806108
106035,0.20246664766589367
106040,0.02784460979999611
106041,0.19275865061342973
106044,0.019967217855038147
106053,0.08708964591591738
106054,0.008222473549589628
106065,0.09154680218392518
106081,0.032351641010443646
106083,0.08289611506181202
106087,0.024473197467050303
106090,0.05972475451738993
106101,0.030767831016400984
106102,0.05967239848580045
106109,0.03880298239623062
106116,0.04801667242920762
106150,0.007987905975867165
106155,0.10477280399654998
106166,0.0091805768860415
106176,0.16986680006776816
106189,0.026196089199625173
106199,0.13046704042836418
106205,0.12673111389058533
106206,0.04281367550771518
106211,0.010588135180106345
106214,0.05517111498770152
106216,0.032456117032873905
106217,0.08473434881076841
106225,0.04805885670159606
106249,0.020960603934218704
106256,0.03712772572937829
106258,0.026065927046013675
106261,0.041221645799790645
106262,0.08004786222901884
106264,0.01729551019439056
106271,0.033411168789024226
106276,0.021321265321902542
106277,0.08568745394325894
106286,0.0348859950059361
106293,0.020618645862742827
106295,0.026827530595754233
106296,0.014366623747350472
106297,0.08474859751017928
106298,0.04169089703707234
106311,0.03230241060734961
106314,0.022615898836039025
106320,0.027400538254693456
106334,0.05991137049198869
106346,0.02608689797660533
106347,0.0346954994692406
106349,0.06270900697699172
106354,0.0957719531895661
106360,0.009523789271336052
106373,0.08556565977183068
106377,0.01555595292283362
106386,0.1443331143984635
106387,0.04945072678026219
106391,0.01824826744136754
106401,0.35427730035973237
106411,0.06755450199090433
106413,0.3985405531010745
106426,0.2946459571944724
106427,0.12048350016037584
106428,0.09253806764586216
106434,0.04706140343425778
106438,0.01401542862994924
106440,0.015681868615472747
106441,0.028101159100509303
106452,0.10086905887697586
106453,0.06937774554025603
106454,0.024690595592441057
106457,0.10081688604583035
106484,0.015207053255830908
106488,0.1029247961792863
106491,0.25530721901259656
106514,0.07317139061369489
106527,0.06490255699715194
106528,0.028073761681608488
106529,0.014627362794865848
106534,0.20649348234251563
106550,0.15005697410032043
106577,0.049419992579536234
106585,0.1048939033294219
106590,0.002606695669622858
106607,0.048582352817541134
106610,0.10634640838799571
106611,0.04481007792068157
106612,0.058416310944048117
106624,0.0298842259562138
106631,0.009994886790017986
106647,0.24499102266381229
106660,0.17650661914324628
106674,0.014337231853547426
106687,0.011163916767116628
106712,0.036668627143311074
106713,0.03550009368503612
106717,0.07503405231450383
106720,0.0617848499559876
106721,0.11808884740254241
106724,0.08443438105136211
106735,0.08414712179906284
106739,0.05571184800583925
106740,0.062339997176737265
106754,0.06199802376749988
106760,0.36630925206734033
106761,0.03632285774885497
106784,0.12643931066465633
106787,0.054018373451476254
106797,0.010044354536969793
106798,0.06834994867096153
106802,0.16232066840856607
106803,0.0353793920933662
106804,0.13926356870841994
106805,0.020236740938981437
106810,0.09516378909457412
106812,0.15573889243293204
106813,0.05754589931972296
106817,0.041234650528641476
106822,0.09916556225101866
106823,0.02557578564224026
106827,0.012036542859636004
106841,0.048377040448345066
106851,0.14316465652383475
106852,0.05907609511283253
106853,0.09729326033657484
106854,0.5966907964953464
106861,0.02943079968700815
106873,0.039825204659061746
106877,0.019138037863777754
106878,0.012991687249565361
106881,0.06909889104080616
106900,0.01456027398545693
106906,0.023660625195248357
106907,0.12506616098302414
106914,0.12057768652114048
106916,0.06260287262940623
106924,0.009545896939547466
106931,0.08147702050169954
106936,0.04537566584398091
106937,0.12888771909592087
106938,0.01172837990374677
106939,0.08075394061252604
106943,0.029225801046677224
106944,0.07097728219626641
106967,0.08395561634428236
106980,0.014760408509051484
106986,0.0498148786189674
106987,0.017037643429182098
106990,0.012754068687674074
107013,0.012379577816765013
107023,0.0879665532750488
107033,0.02883861504589296
107037,0.05919277307234319
107048,0.020480389553718416
107071,0.05894776932882214
107081,0.0071839710419806194
107113,0.10749369882134652
107130,0.02259681244141911
107131,0.02073884617403089
107145,0.04655517699516286
107156,0.07848334995628782
107219,0.08406149990065359
107222,0.07352516090305065
107223,0.3251003368900165
107232,0.3155134644954297
107245,0.04506278214752394
107246,0.058094552619169404
107247,0.04908998409246969
107256,0.00870611194875928
107259,0.013051439227591057
107260,0.008219795011747697
107279,0.19463645311124544
107280,0.045952902083072886
107281,0.01919883097174034
107285,0.1101468814180214
107329,0.0069011546322080754
107337,0.10268620593985595
107349,0.11624606962898003
107350,0.02895732048898561
107351,0.0056267674555371735
107359,0.18793910643084866
107391,0.07114879488528314
107394,0.03483277392987986
107395,0.027188336186060535
107406,0.053036103763810086
107416,0.09940475872544116
107417,0.01037091617838162
107418,0.04862336746735727
107419,0.03281563065340897
107444,0.013947945279644321
107445,0.021923721947490038
107446,0.09031738449537127
107460,0.17447952763919744
107470,0.11473709543726324
107475,0.02111109323034986
107520,0.034803833243483656
107526,0.12331579291704788
107527,0.02073058678368333
107530,0.00868986952191841
107532,0.05335027120887359
107534,0.06636478533226428
107535,0.03452838212062399
107554,0.08130478641076117
107556,0.016708042444388782
107559,0.21440659977051388
107561,0.01235281353950502
107564,0.04322317385652282
107566,0.02092582017128634
107571,0.05349269377135141
107590,0.20530354278363686
107602,0.09485609750628596
107625,0.051611144305962024
107626,0.3094437591009469
107635,0.01170054921022394
107636,0.046354815909477806
107645,0.019051993251289513
107652,0.19120834167045442
107655,0.03225852587587562
107668,0.047423881278853476
107670,0.024168373133966636
107677,0.004675294879048528
107680,0.2948430842667757
107683,0.14763297572518305
107684,0.011833216422139935
107691,0.03755223471815794
107692,0.040470486753083915
107703,0.03429865343929547
107709,0.03142318494950574
107710,0.0808145051198525
107721,0.08943786584062502
107725,0.16332304880321463
107727,0.13974646968500334
107739,0.02121047029820265
107740,0.04896899647526903
107741,0.027987202766731167
107747,0.016423343617604544
107765,0.1746524120978639
107768,0.00619650968244118
107775,0.08145979500983593
107782,0.3507910152361838
107790,0.016341906746876772
107801,0.0220018359852177
107807,0.0185304783409511
107811,0.0501958697076553
107817,0.07996903414058668
107826,0.043358341220958524
107838,0.09177147378919492
107839,0.026461323661659222
107843,0.12146343845172215
107847,0.05727534906652025
107849,0.09406785806636322
107850,0.06647409783637835
107867,0.07806688057439427
107871,0.10581995239313016
107908,0.03306021226092101
107913,0.06355880647099507
107927,0.019176526354097362
107931,0.0490101278314502
107955,0.009149378652507626
107962,0.12210013385780169
107977,0.029051488689769915
107978,0.02689848167047506
107993,0.012599429817028773
108010,0.07603521113024637
108016,0.02475127683167238
108018,0.36663299670190663
108027,0.2638704947037063
108045,0.4241043123716968
108069,0.10540774496695349
108082,0.017936549183874967
108089,0.08923580034734792
108092,0.026321068285521936
108106,0.005650770489694219
108112,0.060407710794695466
108120,0.12186493475956468
108122,0.23104347337005227
108135,0.023910121081650654
108170,0.007914047807770162
108171,0.07132508524639976
108177,0.009939761022498866
108180,0.17581212210162744
108183,0.029751809148746644
108184,0.009847793003881953
108185,0.0236914345759032
108192,0.06030992800464545
108195,0.18587192549087828
108196,0.22867619688579502
108218,0.017204181429612986
108219,0.0753154892700859
108243,0.04256402442133876
108249,0.010968571144470668
