SK_ID_CURR,TARGET
101021,0.0459442418807658
101024,0.03904332419130533
101025,0.21074676575276952
101026,0.022725805298737987
101031,0.011865554749653048
101041,0.0128575368883429
101051,0.004432412124466082
101055,0.045723787985514686
101056,0.2046695325198159
101057,0.02133141649217135
101064,0.018981750555628767
101079,0.06523725651468328
101087,0.010953452709523954
101090,0.03275727546825488
101092,0.07144143814859855
101097,0.11207264574196363
101099,0.016565526911903293
101107,0.12163870484498225
101118,0.037566106349168044
101125,0.09386879084734052
101126,0.006898456695068964
101128,0.010571163130722986
101136,0.06588207466135187
101140,0.17781318173345617
101149,0.05849297423596824
101160,0.1528554375287669
101169,0.22560991558325993
101181,0.04236214026903739
101186,0.008341693767712835
101190,0.01701782005653657
101193,0.07446447114842149
101194,0.11587874575712773
101198,0.15433405952341817
101200,0.015749191636835337
101204,0.015927604946482727
101211,0.05315804234703099
101213,0.02938424999286851
101223,0.027501060630962908
101225,0.11678285905820557
101237,0.04614895146770281
101243,0.06650830024639481
101244,0.08982912660017309
101258,0.021222710206485605
101259,0.1349918372878618
101268,0.10912198266805659
101269,0.025874674592998487
101271,0.020385836129858857
101279,0.014515470883465387
101281,0.2690645624065257
101287,0.02557875476169346
101292,0.02862969672368492
101294,0.03657533180043642
101296,0.09187562695856141
101297,0.01110236245416699
101299,0.022512304150702715
101301,0.024677879533526216
101305,0.06397442453351428
101308,0.14999599435373343
101318,0.006465168077883141
101327,0.2212312889171765
101329,0.009565988479612165
101332,0.04955050442588438
101337,0.02768696294114554
101343,0.01691134470183705
101345,0.017603405594982125
101346,0.013087371265539546
101353,0.013986339421640962
101354,0.1284911553440921
101355,0.24122261111906373
101356,0.02278799514997955
101362,0.06504278859339913
101363,0.46677661727987263
101365,0.016619703435568456
101366,0.048943934299960974
101367,0.4589175383929873
101368,0.005935921471276409
101374,0.13296797339219643
101380,0.010433932282536307
101383,0.030996359740026062
101398,0.013616136702854494
101399,0.13410640931536383
101401,0.22427085319234757
101412,0.05977373727771189
101426,0.07165194699175148
101427,0.30922144642622157
101428,0.12100904461869828
101429,0.13574990628957476
101434,0.015928171225630953
101440,0.19888065273381583
101448,0.050856352420871206
101449,0.025606767398851878
101465,0.03383429460790808
101467,0.014702762018043257
101472,0.06970266576593266
101478,0.18121465684516863
101497,0.06736431859107239
101504,0.03284736760906476
101547,0.010533494547349524
101548,0.05976974549140994
101555,0.08003913367034304
101570,0.009594581202090658
101572,0.03342496985875772
101578,0.0346939414148345
101580,0.12838464076479453
101588,0.09428472148435812
101602,0.03907415772492884
101610,0.1228675421383112
101614,0.03891222224183607
101616,0.02203856272088666
101643,0.09444795161056851
101644,0.05340301289427832
101649,0.023110681159110427
101650,0.04861940630154864
101665,0.009001901450086194
101667,0.13766984081484504
101669,0.07736106573241502
101674,0.08404936012084853
101675,0.006754170372157194
101678,0.10937766930379628
101682,0.012858012760579336
101686,0.020934077419739076
101697,0.25624207960809287
101700,0.36381537313853696
101711,0.023007344449837895
101714,0.026027571641576822
101715,0.23553551944160842
101728,0.02685315589640245
101732,0.033631044038173706
101757,0.10068891077141244
101758,0.032408162944219054
101759,0.05491278159153296
101762,0.011047303865415418
101764,0.10633198626248877
101780,0.22154981667212031
101784,0.015364447980911949
101789,0.010828788312215225
101816,0.036704533879667905
101819,0.059843794429775894
101827,0.008077351481596372
101863,0.06631616051643875
101867,0.03339959894838596
101870,0.012666852469134668
101873,0.17414141714804815
101878,0.043115107657077156
101879,0.09651493572701877
101880,0.02189282062448039
101887,0.03992313924314344
101897,0.016482340411285584
101901,0.09248983529327762
101903,0.25732025208925413
101920,0.03851358803228324
101921,0.017273097850938963
101922,0.07560106690737478
101961,0.06445533322825578
101962,0.012906222297314147
101971,0.04612227228800113
101976,0.3593533999347216
102002,0.12175283589537388
102005,0.017577929368591434
102007,0.21001086002534897
102017,0.02596541015674216
102019,0.22693362970553385
102029,0.011539314487180199
102051,0.18792586348935034
102052,0.009127162192064723
102054,0.020557417725859905
102062,0.028024656329848054
102067,0.11728740916751992
102068,0.10398401773969532
102070,0.0481519226253843
102090,0.07600419507724239
102092,0.04196433421552195
102099,0.09008435457802176
102100,0.026601260870888634
102112,0.11304164640510952
102113,0.01622795222603127
102122,0.21661634576074085
102123,0.04411582195758592
102125,0.01648482573721931
102126,0.20986714318929062
102146,0.012811476582118106
102147,0.0627378408095109
102151,0.04568223715916678
102158,0.15732767915371987
102159,0.02063534897186324
102162,0.02419604490401293
102165,0.04126708475927096
102166,0.01908492591442724
102174,0.007605078268441981
102193,0.22962624732112696
102198,0.025642839738867194
102205,0.200346343737352
102206,0.009833212098991344
102218,0.011878266262223462
102221,0.023464489518899668
102230,0.040194353110952916
102238,0.02041974265285399
102248,0.01885509162867314
102252,0.19647833606475873
102259,0.04763449904809497
102262,0.16841346001092017
102273,0.025612823342324134
102286,0.12351700298522711
102293,0.0074303561274653845
102294,0.03080555175946572
102296,0.08007465442329806
102298,0.0863384110186233
102303,0.016233908278881243
102309,0.04042747882280384
102315,0.023332611461255093
102340,0.04214394538423324
102342,0.03658324631986689
102344,0.023481895797218145
102346,0.07232819385937883
102347,0.00793703730371026
102374,0.08259811918320678
102380,0.025492061944667403
102387,0.018180403012078773
102393,0.024328095662898255
102403,0.015484527078767647
102413,0.03234732264718832
102414,0.006055755402557232
102415,0.028103415063064102
102416,0.12726820407719058
102439,0.037626121632370745
102441,0.03584489436038581
102443,0.015908553747907218
102444,0.1314248727936409
102445,0.0926380129341081
102448,0.032846843993171546
102449,0.10130096614412469
102450,0.2069411625470619
102456,0.019755374254441092
102458,0.13575010789688555
102459,0.07093879370179389
102465,0.04954493639305009
102470,0.2880323545757545
102471,0.015995267761357936
102475,0.037940617158098176
102476,0.24225286942738336
102506,0.032688220182536365
102509,0.0408808452105416
102519,0.017350399598523792
102522,0.04753602319667169
102545,0.0390580117750122
102549,0.023884640051663682
102562,0.01172988892817211
102563,0.013117628593626715
102568,0.06423752716189823
102582,0.03562999160970975
102592,0.006344683393555036
102597,0.08886646214580587
102605,0.01721522582535635
102614,0.012983078233405512
102617,0.1462875703066011
102634,0.02803590120034377
102652,0.022178959127559454
102655,0.008424148219436888
102671,0.049944401544230424
102694,0.3054401103166564
102701,0.05502859360519567
102703,0.008888561385232049
102704,0.015421583376981143
102713,0.006540247690965633
102720,0.08923418529954515
102731,0.017533794008153074
102733,0.03782000804991115
102749,0.019162462654908737
102755,0.1079250032724014
102763,0.007784639028581524
102770,0.034617742141957134
102772,0.050463966751168016
102799,0.07281921695053495
102838,0.009433018129716418
102854,0.02815311253209118
102862,0.13840153576883518
102863,0.02755330081911773
102867,0.008398923636563804
102868,0.00909275143287776
102878,0.06079462734246553
102887,0.023139812519977362
102898,0.3745226974872087
102904,0.13156688456586701
102912,0.04903500112642477
102919,0.035624121409447415
102927,0.07934418702651191
102932,0.05032118689100659
102933,0.05577772969189285
102935,0.010772458275259826
102958,0.053405300370204245
102969,0.2196167362054778
102971,0.03542522471470079
102975,0.0880082347041041
102979,0.03134325224052515
102982,0.007553949720204501
102987,0.2933590390819977
102989,0.049978411798824535
102995,0.058550717708284364
102996,0.009906151365912238
103000,0.028464313624948438
103001,0.16012780979398838
103004,0.013040159577562056
103010,0.009728734247290007
103025,0.3359575979817
103029,0.016299034520179032
103046,0.0463967222279203
103056,0.02020893799426587
103062,0.07263802798383946
103078,0.02424573100409138
103083,0.011228882320040979
103092,0.06260762743112808
103096,0.03247655861156363
103097,0.06048481111144688
103102,0.33413886346551563
103112,0.07125676421223855
103132,0.021140257233610016
103144,0.04705201865826876
103145,0.13656680422329037
103146,0.00685617230036775
103147,0.07931371077590631
103158,0.031599958715151685
103171,0.1223599127762269
103173,0.040802733448395516
103184,0.011385698902275657
103195,0.14845133397096139
103196,0.05247710260458807
103206,0.020531912914197738
103230,0.11641477973176603
103231,0.16704806034045977
103232,0.014647912450092757
103239,0.050792908945338416
103240,0.13204827468020097
103243,0.012334327060780451
103252,0.08026434372985355
103258,0.028845793827867623
103259,0.09481165830850327
103279,0.01689410453818066
103280,0.007645692791563317
103286,0.03485701394554082
103287,0.3842962221039449
103290,0.006687324685556637
103298,0.01879359285767041
103315,0.00828324637179098
103319,0.016866599520070684
103334,0.28287389988919437
103336,0.031343110817578436
103345,0.05644830009762878
103368,0.017421371320250092
103371,0.21261719974516752
103377,0.014241274452826521
103398,0.01908324846060425
103404,0.07268600374768733
103408,0.1942142750116153
103410,0.032225024766854495
103418,0.018990032104468327
103420,0.13355082903601126
103432,0.058516195585250425
103433,0.019298330993161097
103436,0.0236470316143917
103440,0.02864023968064161
103453,0.027488308606611764
103459,0.034850175839102465
103460,0.043915841172943726
103461,0.007732881267542941
103462,0.018912857865680893
103473,0.10158498522445844
103474,0.010408391347070754
103475,0.15824818802089857
103478,0.06382962343477508
103480,0.06269980157932048
103484,0.011495140027546464
103494,0.11743660209555423
103513,0.06746749344890916
103515,0.06904594444185069
103516,0.12456050051351965
103525,0.08978280527830669
103541,0.11357901914530691
103544,0.007035693184359483
103562,0.3738371736090742
103570,0.16251610108868694
103572,0.16009500225305437
103574,0.018927605692847786
103575,0.0421033264370394
103591,0.13908078925722248
103594,0.006267344831571066
103609,0.06236900864336705
103613,0.14284192138882332
103614,0.05172016847671114
103615,0.027742805576624195
103624,0.039460454606554334
103625,0.13908892652805
103628,0.1400432783603045
103629,0.011618560503768702
103647,0.0448718147427111
103648,0.07638313854865542
103651,0.0317034979553192
103658,0.019389720352682632
103668,0.0592123027347926
103669,0.02361812985764373
103676,0.025685733833833872
103682,0.027063236182020882
103683,0.08894839080340214
103689,0.0216365606017888
103725,0.08877683938480521
103733,0.12656629580891443
103744,0.033164972210719124
103762,0.14209183067933379
103771,0.49281842943945897
103773,0.005439070534933995
103783,0.04323520298951813
103784,0.04628742336149626
103808,0.009373312645915802
103812,0.03386202567859496
103813,0.13181398843252387
103814,0.036140277266754714
103818,0.04330187921350248
103824,0.019197556614767748
103828,0.0059696988973688275
103830,0.25190137943773533
103840,0.01472258045653611
103842,0.08487751783275393
103847,0.17264124939696573
103848,0.09144189176942219
103851,0.016697693326057274
103854,0.06781326327760051
103857,0.1741166396076772
103861,0.017192683550280113
103862,0.03793581924176377
103865,0.017822286015586518
103870,0.00682198774059613
103876,0.014603101239758245
103891,0.2280826208656434
103908,0.05048758541636843
103914,0.08239901852622486
103918,0.10200790166415005
103940,0.01310451613065511
103963,0.07688074660732541
103966,0.02897140318089905
103971,0.19594730636372876
103980,0.08917637003282854
103984,0.04889102321419484
103985,0.02320018729856849
103998,0.24334867306944197
104019,0.011159453680408611
104026,0.020184764783020618
104035,0.10378361752709503
104044,0.031208845848727185
104045,0.100761182120785
104047,0.17676432866545244
104051,0.020391131084946192
104058,0.03201181396614109
104063,0.02016106798148449
104066,0.36899968862317567
104087,0.016906406371084898
104089,0.05923327978702471
104095,0.02316947002477903
104098,0.11407001826093222
104104,0.02472828074912785
104110,0.2809474121348895
104120,0.0392586294075232
104122,0.04950772690860204
104131,0.034559093221567715
104132,0.05591023103748434
104135,0.01448332591988543
104136,0.02534253494487296
104149,0.044175032969719974
104150,0.10376225447193882
104156,0.35390370318348874
104165,0.12719370482969258
104175,0.014565530685242724
104179,0.05550173433810422
104184,0.08067244976367526
104206,0.014141629256235305
104216,0.3702905031507148
104230,0.12520535060030347
104257,0.03047584320317223
104272,0.018212756668927094
104273,0.07529183029477252
104278,0.03354759195653202
104294,0.06653996078685263
104295,0.0172000102294488
104297,0.028416166673673193
104298,0.04840641681553734
104308,0.02462906617792063
104318,0.019798215041452794
104319,0.08580333607104793
104320,0.07115341822593448
104327,0.10354604266762142
104334,0.05775209145545644
104344,0.033714897295556996
104350,0.03369196682440163
104351,0.10981944557435948
104354,0.030338015252818682
104369,0.051895458568244214
104376,0.1170871253317643
104381,0.0354376655252356
104384,0.08025193103667885
104391,0.015015984719057688
104394,0.026130677305226634
104398,0.23095918856806558
104402,0.01295526347260435
104408,0.043767581080171494
104409,0.013840372771273573
104410,0.5323437488726805
104412,0.04627121328248948
104417,0.0923382645962936
104424,0.037862508745800494
104426,0.010742479618743191
104435,0.057165654376672724
104445,0.032213002711228025
104458,0.01449743363489438
104460,0.01868849933434298
104466,0.00995438162134149
104472,0.054108576544126874
104473,0.05677291662607417
104479,0.016237688208880406
104480,0.014073729979628484
104482,0.035058305870210596
104499,0.010708470463389045
104501,0.008456829574466083
104502,0.012956803296563096
104506,0.10308083256500897
104510,0.005631067835719936
104512,0.036577217320821455
104520,0.21830600739296901
104528,0.04531936406086315
104529,0.006945614284646842
104541,0.07429497452782384
104578,0.01395641823226739
104584,0.056186435963962694
104588,0.06646606363135384
104602,0.13258317898975924
104610,0.01374958628756855
104611,0.2155500914919413
104618,0.08176019434402451
104620,0.0406673897137207
104622,0.02266329276164331
104624,0.022976964637716854
104625,0.2441510254529631
104634,0.07559115183537624
104639,0.06425024406944857
104646,0.01306285099822833
104647,0.06933410909994651
104652,0.01998147358154965
104670,0.04119227857695715
104677,0.006159692277379966
104685,0.08167095357940056
104691,0.021178451475256672
104696,0.11820196873863395
104699,0.009140327491815956
104712,0.05595425371786148
104714,0.012910346436358966
104717,0.0789954014417986
104718,0.015564173715534297
104740,0.05207701781982269
104741,0.025769498319720356
104743,0.005501987734207934
104744,0.016655297209753044
104747,0.048550238582859145
104767,0.025655774461957423
104772,0.11398728527364418
104776,0.10653151713002945
104779,0.023129960347139197
104814,0.00891935364365138
104815,0.029183114251877383
104830,0.0507805628640569
104831,0.08698534918225623
104833,0.0349002673405156
104839,0.014873205393197756
104840,0.01456828889557732
104860,0.20450653074527614
104861,0.016745039211483532
104866,0.0467990182662963
104870,0.005950305790515472
104877,0.07503976386319448
104878,0.012158167098419988
104879,0.03233922581417646
104880,0.0838763333117375
104899,0.01059816980518658
104906,0.020583303725538075
104907,0.05638167795465904
104913,0.09422247849603099
104916,0.08682265980486799
104921,0.04187860570161872
104930,0.03559359798441143
104931,0.2599014767061157
104936,0.01585199753482672
104937,0.019603392962812383
104942,0.011805107391783691
104943,0.03951333627870336
104969,0.043865310791375754
104972,0.1491775621034894
104988,0.0827450351922528
105013,0.0229552586132614
105015,0.013712923468113071
105019,0.0859764102923383
105027,0.03518885477661003
105030,0.06949154616275989
105035,0.30017579424456725
105041,0.019343135320709203
105051,0.3397444126880882
105056,0.033768741824672724
105067,0.40247282300414167
105071,0.060723102601385345
105072,0.010543163396187084
105074,0.09343164143515663
105091,0.03438389688182233
105101,0.016033611598148735
105103,0.05349736665356428
105134,0.04270345690190977
105139,0.011924644474421858
105142,0.07941600938583829
105146,0.046354743955321624
105163,0.09028861802604468
105168,0.051866558378169156
105172,0.014197362630503304
105176,0.3512060232147287
105195,0.07483834322552892
105196,0.2557426548923805
105197,0.007275449381395047
105203,0.03832017412825744
105223,0.08197383764544695
105227,0.14750764975958058
105228,0.016707319316123983
105230,0.11527075480131335
105231,0.31507759406965175
105239,0.020716433754172068
105242,0.15360268778977565
105244,0.04575308996988683
105245,0.04551131670782121
105248,0.019030286449885723
105249,0.028858639429315328
105266,0.1601631382631603
105271,0.1709997147730619
105276,0.020435143310490622
105282,0.023265807342450345
105292,0.06827513556398337
105297,0.0042686599995589315
105332,0.0416140270475911
105333,0.021079042387358065
105343,0.08381156202626186
105344,0.022792031297239945
105345,0.09916038661489975
105357,0.025619050088402574
105359,0.070956885503042
105366,0.04724583372404504
105367,0.04031221893647514
105370,0.003609858909356573
105377,0.02571021786703859
105390,0.01619469222155848
105399,0.011476492520100304
105403,0.1330931091665977
105404,0.046197145381260754
105414,0.012962609122659462
105417,0.08455249340066578
105425,0.14811151311818183
105452,0.11973427824933308
105454,0.09085123083790402
105456,0.07999266107318129
105470,0.028580639350293723
105471,0.02735305984603466
105483,0.1395263617431603
105493,0.18563101112674418
105508,0.056328961076744496
105514,0.04353684274151347
105515,0.011840878669748792
105528,0.15217833713712584
105529,0.010070250350776036
105531,0.03176220728903644
105532,0.04344152647225249
105558,0.01170948546600577
105574,0.01193234615493675
105578,0.008119924224194363
105584,0.39682575967286776
105595,0.040961160691833934
105617,0.29482670162124897
105618,0.05969913207071169
105621,0.022367117540426213
105625,0.047851550911789914
105629,0.03296733582617564
105630,0.010807305756067588
105634,0.024860260504406463
105635,0.02021893234760122
105641,0.10266162443531951
105647,0.17183983683161547
105648,0.05899321918539766
105655,0.023668516147100152
105657,0.019431757575850177
105672,0.1292404692501763
105678,0.14655222345703364
105682,0.09654806215460071
105691,0.0266155015487978
105692,0.021613057874370924
105706,0.02508234810981527
105712,0.030410829144472483
105720,0.0199790021492124
105734,0.00852201765884932
105735,0.020047983308320867
105736,0.1759023390268309
105737,0.009736815521329855
105738,0.1545768416224864
105740,0.27377628002493953
105744,0.04598209439280109
105747,0.042947853970856945
105749,0.14967940319589224
105754,0.029804605056031098
105758,0.0599260691553485
105760,0.02983310742432718
105767,0.16484691079127273
105784,0.04233335512761731
105791,0.00844643660067791
105802,0.20526286479176495
105807,0.12266672305815564
105809,0.05388426662757558
105816,0.06561420274929997
105817,0.014387630458259651
105824,0.032472025992287615
105832,0.03584355775633702
105856,0.02199004306662034
105865,0.01981668738376083
105899,0.26159622597852294
105906,0.028871827557073033
105916,0.05570899064529387
105923,0.03790631965221283
105937,0.08299257571157506
105965,0.03273924141565748
105966,0.07872191597345168
105968,0.0431981072645571
105973,0.048759892022567405
105976,0.11984680355380262
105978,0.09505674541758388
105979,0.02210529374834473
105991,0.11120975778928735
105998,0.11478588283509529
105999,0.012541562456216815
106000,0.22744165660557708
106001,0.030796293623524026
106010,0.304128265952074
106011,0.008437153967153645
106013,0.11193698555882037
106015,0.007714317999186355
106026,0.010626003833966249
106032,0.010781293125479256
106035,0.2146754026302294
106040,0.03303235915257842
106041,0.20920637207358145
106044,0.01640696375716713
106053,0.09673484113753635
106054,0.007977913860189083
106065,0.08036743762434251
106081,0.02922126439899349
106083,0.09879917895815987
106087,0.017769892292991245
106090,0.07645116309663555
106101,0.02078887780066237
106102,0.03767015527848399
106109,0.051310661264726456
106116,0.06277092914038847
106150,0.007177528947629976
106155,0.1046069445740922
106166,0.009655919887830133
106176,0.20443637223206157
106189,0.018635086819013297
106199,0.12608783846940838
106205,0.1393381078059767
106206,0.08672095867179463
106211,0.014863484523478679
106214,0.07329162994419225
106216,0.03527673816137432
106217,0.07721786485357307
106225,0.04311810169851537
106249,0.013760957080885667
106256,0.04803898102776896
106258,0.03320809574534572
106261,0.0400876086884301
106262,0.05355456171818423
106264,0.0127995764641009
106271,0.03395899867355071
106276,0.020658062267143163
106277,0.09155475024730395
106286,0.03338244389372949
106293,0.0202502190626802
106295,0.030402138025823873
106296,0.009968448485321094
106297,0.12416865921264282
106298,0.035151209755162095
106311,0.04473304457291735
106314,0.035044928224728246
106320,0.031805198934165814
106334,0.061210056283146214
106346,0.03318782854252964
106347,0.03278070095051548
106349,0.06825382939013519
106354,0.0932147589018214
106360,0.00699497555018973
106373,0.1253595828110751
106377,0.017007280246679368
106386,0.11989108873923654
106387,0.04859987851797638
106391,0.016235097833017378
106401,0.344970200235569
106411,0.06512221737463081
106413,0.39933744100302027
106426,0.3068783111977655
106427,0.12905120887478289
106428,0.10196930718699043
106434,0.04981633863391363
106438,0.010510000273512416
106440,0.013360813925321964
106441,0.024019268635069015
106452,0.11151120457046268
106453,0.052776222711894666
106454,0.023962186253346632
106457,0.1321940646699737
106484,0.011256870325417638
106488,0.09356774048289888
106491,0.26210992527836474
106514,0.12069250356557959
106527,0.06565202339571805
106528,0.034645419487322034
106529,0.015617955419114636
106534,0.16793727975858747
106550,0.24080920777604342
106577,0.04529505908804175
106585,0.16681143729943765
106590,0.0034963146360819947
106607,0.07518125374695706
106610,0.14126483794713268
106611,0.055350628627017645
106612,0.06532703570739402
106624,0.02877052316911797
106631,0.009034285332410654
106647,0.28144119509185617
106660,0.14693091728392313
106674,0.013508340594095952
106687,0.008950438255888727
106712,0.03543475839750398
106713,0.026628171786344402
106717,0.0499353941156953
106720,0.0610773002439209
106721,0.10518080856563065
106724,0.12832014650502827
106735,0.08310603799133098
106739,0.047193376336423384
106740,0.05350786485420178
106754,0.07677635453710938
106760,0.3872993866437225
106761,0.036596028119415314
106784,0.11923844722841562
106787,0.05173996240852605
106797,0.006148969646679228
106798,0.05853986378688498
106802,0.16156174287578015
106803,0.035105689960080996
106804,0.14740189058872707
106805,0.011144303484358747
106810,0.1376489046063078
106812,0.19605206586459642
106813,0.041389041946298125
106817,0.050268444720207764
106822,0.12606853993567896
106823,0.02102079449014382
106827,0.010134435523983715
106841,0.03528501091340097
106851,0.12615245082258175
106852,0.07527503063305697
106853,0.09252914760371092
106854,0.4594537895093934
106861,0.028987353095644014
106873,0.04884060785153105
106877,0.016716685799998538
106878,0.008672040224339742
106881,0.10344820120290749
106900,0.0195730802354594
106906,0.020447055101732465
106907,0.11414335048995432
106914,0.1686676895260408
106916,0.09209188626525015
106924,0.007447104109178036
106931,0.05522070854630647
106936,0.03645813249147979
106937,0.10708089929787587
106938,0.008935474586139447
106939,0.09736339882230628
106943,0.04524929992179156
106944,0.10404773735100979
106967,0.07218687899316056
106980,0.011430079111791346
106986,0.04512820785978898
106987,0.022346011211458076
106990,0.012518316249713737
107013,0.009869745209439824
107023,0.07890626002244745
107033,0.027060521994699216
107037,0.06141822673504344
107048,0.020485683897398764
107071,0.0596740495245342
107081,0.005135189218272039
107113,0.10859976558543205
107130,0.02166640085060417
107131,0.02527205306852012
107145,0.03586294295946104
107156,0.06921066192984332
107219,0.10353331080368972
107222,0.08225404471066819
107223,0.3643561166699823
107232,0.34924385579540507
107245,0.05143557437178633
107246,0.08644286655982748
107247,0.04464218725858424
107256,0.007441956064890905
107259,0.010483443592891734
107260,0.005304429680823187
107279,0.21599653070220012
107280,0.030881825027853263
107281,0.02023282292455038
107285,0.11341406264583095
107329,0.0061555710281967786
107337,0.1096929925209962
107349,0.11710440006186079
107350,0.01946710970109838
107351,0.005465817355251623
107359,0.17872880123616214
107391,0.049081247670224294
107394,0.034415399802557
107395,0.02105176724640949
107406,0.0466599794909531
107416,0.07724866043897663
107417,0.009098480731098766
107418,0.06092458345966377
107419,0.021915101642943698
107444,0.010670757467347108
107445,0.0147957725255649
107446,0.08374953468790206
107460,0.19287813965901934
107470,0.06450263466676485
107475,0.02336739079065597
107520,0.03378247126231855
107526,0.17410173610877192
107527,0.015338319300305178
107530,0.00976784855366813
107532,0.0513767876771127
107534,0.0686965075675214
107535,0.022344913782296583
107554,0.06870395756788444
107556,0.010246990477201628
107559,0.17099498249218914
107561,0.01681448204642013
107564,0.042800969427693805
107566,0.0264162223433708
107571,0.06061593209684127
107590,0.12318184518875985
107602,0.07790608921138438
107625,0.056349155089997396
107626,0.41008406593773156
107635,0.010557316555391556
107636,0.054038828753581195
107645,0.020521328671221174
107652,0.18737201324960182
107655,0.04101673703605908
107668,0.043866586021119175
107670,0.02822323207248162
107677,0.004052116426319032
107680,0.2933835749566062
107683,0.12821146323436078
107684,0.016413763967527497
107691,0.034253530120683356
107692,0.03687333995248247
107703,0.03208493768275325
107709,0.026219795077104077
107710,0.0987583684356714
107721,0.10087822705236461
107725,0.15949612608680858
107727,0.10493659086399834
107739,0.016920872402950506
107740,0.04711029530200832
107741,0.02596848259353421
107747,0.014528164359753636
107765,0.13721588459524678
107768,0.005380915499174648
107775,0.0908474133115747
107782,0.30953509677016444
107790,0.012433582960135008
107801,0.023253452663856113
107807,0.01425873440719862
107811,0.03879247721924959
107817,0.09700399983269586
107826,0.055520116271706055
107838,0.15287490602350262
107839,0.01669176665853435
107843,0.1096032427637566
107847,0.05762385635681864
107849,0.0878099764905553
107850,0.06770186730586805
107867,0.07898885557384756
107871,0.08154847393045986
107908,0.042147391632489435
107913,0.0519953716742952
107927,0.01542482125846003
107931,0.03287145124815484
107955,0.009643404540660434
107962,0.1103760667529548
107977,0.030256003838852543
107978,0.024171423989343348
107993,0.009303969074974763
108010,0.06323216185658077
108016,0.028144882540126537
108018,0.31387300900854676
108027,0.2109084401133342
108045,0.35509562372489056
108069,0.1145776926706817
108082,0.02262795039480252
108089,0.1296886034649681
108092,0.033566894744538014
108106,0.007706380359729337
108112,0.08721035386661927
108120,0.15723338007461266
108122,0.28589915948649347
108135,0.014481104090739345
108170,0.006850911667851973
108171,0.07521526234022957
108177,0.00793072329599247
108180,0.2402290115833158
108183,0.04312986299077262
108184,0.012716866688949384
108185,0.01619517242880222
108192,0.05756728828235202
108195,0.17082010466577538
108196,0.19463415964975178
108218,0.016539093313286325
108219,0.07461458076681703
108243,0.05396135685631439
108249,0.012575138858897474
