SK_ID_CURR,TARGET
101555,0.04912267062005553
101570,0.022395699242827805
101572,0.05631024731973122
101578,0.04155974733290013
101580,0.11229442833988397
101588,0.10054003868732991
101602,0.04096634699634131
101610,0.15416959410291242
101614,0.04484445226724632
101616,0.023623697482489225
101643,0.09568694007310476
101644,0.043595481508781085
101649,0.031152835924473227
101650,0.08299666788474849
101665,0.01412290688579266
101667,0.09928744310153373
101669,0.08640758867197539
101674,0.10152094607790571
101675,0.01306657538018419
101678,0.09377512550443919
101682,0.032275559559507463
101686,0.024865271410148715
101697,0.28548684625048937
101700,0.40450437088163804
101711,0.025692330025356883
101714,0.037719736028043016
101715,0.3322939432363686
101728,0.02083541950228038
101732,0.07657497146392814
101757,0.09593902147122241
101758,0.026206541439401817
101759,0.06409134875939244
101762,0.01076312528294908
101764,0.05017671552979871
101780,0.3538741848436985
101784,0.019387655717223066
101789,0.015051390873046596
101816,0.09242741432057029
101819,0.050043489922976796
101827,0.013099718181692145
101863,0.05074359534411359
101867,0.04785378197305577
101870,0.021197212500789042
101873,0.24693999088366786
101878,0.07158364275298458
101879,0.05213091942654569
101880,0.026675377153240438
101887,0.05253279669274172
101897,0.023213662486294483
101901,0.1130312673488437
101903,0.17109343707191177
101920,0.024088352977537867
101921,0.03542845926342948
101922,0.07564086974301165
101961,0.07488970873548385
101962,0.014338120375839517
101971,0.10637300120170895
101976,0.3711207814087227
102002,0.13448335943151216
102005,0.02339784547797049
102007,0.3988166463609663
102017,0.03417205785627724
102019,0.29064812992948147
102029,0.024334156016737534
102051,0.12408824725654549
102052,0.01343820286453775
102054,0.023512885416605456
102062,0.05174154508966034
102067,0.19711342408184265
102068,0.040526878522832745
102070,0.0357724840294837
102090,0.10144770393460309
102092,0.03110613027418451
102099,0.10919572366523027
102100,0.024298628628563804
102112,0.11367424383852474
102113,0.024575682863365214
102122,0.17441791572449278
102123,0.042707177891384326
102125,0.04014110536658872
102126,0.17535619081294143
102146,0.02376567341901168
102147,0.05990849496263455
102151,0.05117176078371016
102158,0.2520523973710451
102159,0.018636306767320154
102162,0.040647752242126245
102165,0.030619139625535044
102166,0.018211570484875792
102174,0.01229817692758627
102193,0.16533201658394608
102198,0.026525341295003956
102205,0.1805220531954762
102206,0.012027774874127883
102218,0.015371337856745593
102221,0.06914500945050771
102230,0.06053154912977404
102238,0.023741761716203187
102248,0.039111312193102155
102252,0.22043057002235153
102259,0.045824126703142606
102262,0.12203823659959474
102273,0.04504517430648105
102286,0.12215537884376541
102293,0.010640755269352509
102294,0.03633092061615252
102296,0.09355541966117296
102298,0.079706106062164
102303,0.02078515513481619
102309,0.047477648362554234
102315,0.04553161448831777
102340,0.05438440206863594
102342,0.08055234635568091
102344,0.03542157688956789
102346,0.06835430906264735
102347,0.016498245403675473
102374,0.045455197796450034
102380,0.03486571281441291
102387,0.026068765496710274
102393,0.03040770065328468
102403,0.010573534260637469
102413,0.05095780884544464
102414,0.008300912036285316
102415,0.0436125510503466
102416,0.10335199172632986
102439,0.052663821302926676
102441,0.03770264909486699
102443,0.011197291112193267
102444,0.0518723878585099
102445,0.07481182507528782
102448,0.02830316014706046
102449,0.05084530749110215
102450,0.24628819515817282
102456,0.017984027523875852
102458,0.08109497121251481
102459,0.05417010634988751
102465,0.02518382757564089
102470,0.19204371366959697
102471,0.0373723582715631
102475,0.03337459858673713
102476,0.0849645476217336
102506,0.06494675787285843
102509,0.027629152084365772
102519,0.02323344427326404
102522,0.050362034061536026
102545,0.0245773807032227
102549,0.05765659925172866
102562,0.017197695248815124
102563,0.024559617348285344
102568,0.11068093349933142
102582,0.06625721290068706
102592,0.013791599539431335
102597,0.11124552281448062
102605,0.03230515734155157
102614,0.022494284064683276
102617,0.15963600118539364
102634,0.042858698563233724
102652,0.0299887450829462
102655,0.01801090728978996
102671,0.06412280212130274
102694,0.2169014905081512
102701,0.05739929763827286
102703,0.011390493780082072
102704,0.030036542064185413
102713,0.011949898467696795
102720,0.1090514429625823
102731,0.04033320576234523
102733,0.03104393007014177
102749,0.018162970510842126
102755,0.08639351225005695
102763,0.026272974041907503
102770,0.057603883738509956
102772,0.07988423591441315
102799,0.11572923413153732
102838,0.01778741055367215
102854,0.02249167848783703
102862,0.21845676457803645
102863,0.024384697450506695
102867,0.0158230064693614
102868,0.010844318229898856
102878,0.07886616994506346
102887,0.023815557329593326
102898,0.46043698006968536
102904,0.09294522166592172
102912,0.05328525308804538
102919,0.04786910834652233
102927,0.07544625531491128
102932,0.047068852913755684
102933,0.08842563649458371
102935,0.02063089296090955
102958,0.0652249515782981
102969,0.2385537040332899
102971,0.02623429790680496
102975,0.06005975186874295
102979,0.04554053784853945
102982,0.010647023717634886
102987,0.2014927257787438
102989,0.022399801674176437
102995,0.08527095385573842
102996,0.014378381296488937
103000,0.0730404993360541
103001,0.06871511923637617
103004,0.025944926510432016
103010,0.02221700851438077
103025,0.29243134031261503
103029,0.020945193938262243
103046,0.06934072047827121
103056,0.03803284344566631
103062,0.08863124182761933
103078,0.01717969151763129
103083,0.018180069387870763
103092,0.04285541118986196
103096,0.037889990677291575
103097,0.08695204567175288
103102,0.21190274741530019
103112,0.04450722505922725
103132,0.029796903682891743
103144,0.052975614850822375
103145,0.10360709269343399
103146,0.009785334763450849
103147,0.048778351387430856
103158,0.014054620305494807
103171,0.058186373183964406
103173,0.034905126172547714
103184,0.025760775322319584
103195,0.17177151297231594
103196,0.05713946680169905
103206,0.016004492900056115
103230,0.20365359725250548
103231,0.12952989806054047
103232,0.030589506425357082
103239,0.05852870570617454
103240,0.12369896070571224
103243,0.013692880999688222
103252,0.11359382815648016
103258,0.04053979814703332
103259,0.10793727077868023
103279,0.029581213030794112
103280,0.007883481495082422
103286,0.05226964038702896
103287,0.38467805372218383
103290,0.012000748816620875
103298,0.02339953213340694
103315,0.008509536191258825
103319,0.02115999098725192
103334,0.2549667584144996
103336,0.06875221747010014
103345,0.04427607285765
103368,0.025910278052443732
103371,0.24476768863375564
103377,0.01469000146258808
103398,0.028485294826968495
103404,0.05878126803630866
103408,0.16252753031114217
103410,0.05818915632080146
103418,0.018601461331700982
103420,0.20872598522620872
103432,0.06339951567153948
103433,0.027699089389747175
103436,0.012462287506863196
103440,0.021292342738849508
103453,0.0494989968557765
103459,0.029306492791485183
103460,0.042311524131559135
103461,0.008391047333088068
103462,0.02726438544279107
103473,0.11786500554156353
103474,0.02145140559706446
103475,0.1443273703703153
103478,0.17278831596003955
103480,0.057917347717153726
103484,0.07640852596753449
103494,0.13751450898174797
103513,0.023772497057506104
103515,0.050389879063829475
103516,0.205015300616849
103525,0.11409156356166021
103541,0.24471656587672166
103544,0.022391221147291914
103562,0.40836832468645073
103570,0.2857396235250366
103572,0.17923556760230872
103574,0.023327047295207577
103575,0.03676893464672994
103591,0.13474476744490607
103594,0.025605243681188383
103609,0.053978374631692146
103613,0.11722328069823851
103614,0.044978223989911775
103615,0.0299963128738383
103624,0.028184406076106873
103625,0.11961247558593589
103628,0.2193957649055283
103629,0.012412776411761776
103647,0.07188051103767758
103648,0.07152464592498062
103651,0.028844435054659112
103658,0.03085656667666112
103668,0.07947551645648362
103669,0.03216466019877665
103676,0.051196609359173605
103682,0.03614446359444827
103683,0.041826952447574346
103689,0.016606284309611818
103725,0.07610762562225593
103733,0.09943653462980456
103744,0.025996150546933935
103762,0.09734015520076313
103771,0.37098218351129775
103773,0.003976332508402378
103783,0.061139002979601766
103784,0.03930712846873848
103808,0.013414047299821033
103812,0.05430549453878197
103813,0.14167061456280095
103814,0.05537987115342173
103818,0.09481398961459547
103824,0.019824207255390087
103828,0.012534596174048661
103830,0.28549203374571563
103840,0.017695839898389326
103842,0.11523740137364073
103847,0.2257127520889177
103848,0.06586833536125636
103851,0.028522872138382054
103854,0.07437363526095189
103857,0.18658296662300314
103861,0.014397588893443988
103862,0.039699937731479576
103865,0.0380190748319275
103870,0.01181877212131992
103876,0.02433293798785866
103891,0.3634976500950402
103908,0.09776589067751529
103914,0.11618521137439583
103918,0.06898650224264696
103940,0.01650842893704753
103963,0.13385930243707164
103966,0.03684043135126053
103971,0.14993453062267825
103980,0.09649808941888648
103984,0.051213145325584165
103985,0.039254104293605915
103998,0.26792153901623067
104019,0.011094079903294727
104026,0.02472576375886329
104035,0.08265778328317572
104044,0.035186375492638935
104045,0.046067861897088454
104047,0.2145853635083451
104051,0.026280678485611927
104058,0.04443228777013313
104063,0.02182805325953365
104066,0.3352884846756159
104087,0.08998681640891948
104089,0.08396228113398328
104095,0.03488268041781411
104098,0.08282390532088962
104104,0.03063949048020088
104110,0.25113783289258357
104120,0.05708648778318826
104122,0.027838317743501945
104131,0.04005953928883961
104132,0.06425834637382186
104135,0.03697678719172728
104136,0.01959021383224989
104149,0.07793239905430326
104150,0.05602833975348474
104156,0.4300502910117282
104165,0.10460588354600422
104175,0.019642462415331855
104179,0.08159735952345895
104184,0.091787774939336
104206,0.02716060630322374
104216,0.35235785343682224
104230,0.19242420509861502
104257,0.03144310946094963
104272,0.024631732649161412
104273,0.04394693769784418
104278,0.02835321708982367
104294,0.14415845108487862
104295,0.022346133305406555
104297,0.03632945830599185
104298,0.0640889314873477
104308,0.057538514090520694
104318,0.041627044093355034
104319,0.08018809015883434
104320,0.08311800750327059
104327,0.10965800723611209
104334,0.04642744857264181
104344,0.05137076255064573
104350,0.04120766595264738
104351,0.10992917020516543
104354,0.02564220673797057
104369,0.10621905040666178
104376,0.14775158691563559
104381,0.04948160183179697
104384,0.0779012188756415
104391,0.014956334647544525
104394,0.03401585462303433
104398,0.28542249416954213
104402,0.012947607098656128
104408,0.07588296786392887
104409,0.021163175625067095
104410,0.6857587698512071
104412,0.040579241147216345
104417,0.09871579593015402
104424,0.034810366999923105
104426,0.02827725001378758
104435,0.07353011541083243
104445,0.024868548720300334
104458,0.015762109723170853
104460,0.02962739495769481
104466,0.012466541279484886
104472,0.0801453335117334
104473,0.06714518018475053
104479,0.020200776057489073
104480,0.024599259224744326
104482,0.06583409444774917
104499,0.01060631804972398
104501,0.00925755221871037
104502,0.008124901020296322
104506,0.16219949991656393
104510,0.0053134114478363866
104512,0.03736193077041981
104520,0.1944124445796959
104528,0.055411921032220146
104529,0.013046132474462383
104541,0.046963986900352896
104578,0.019248312449555754
104584,0.05772968756002752
104588,0.07178028488683055
104602,0.17435063039516305
104610,0.019946597622853283
104611,0.14275307245441782
104618,0.0488228553321414
104620,0.05998987063639812
104622,0.018796585092850728
104624,0.030766251999597788
104625,0.11222310565430768
104634,0.08227492989546692
104639,0.07729811338550865
104646,0.014860786326913436
104647,0.057688308781796274
104652,0.02906809115041505
104670,0.06856772756351198
104677,0.013593691208924867
104685,0.07032870563574334
104691,0.03243459197717141
104696,0.06789940269092457
104699,0.011946457498886292
104712,0.07819598802794676
104714,0.013072186758483505
104717,0.10178285216137027
104718,0.023500324662234034
104740,0.07066322821367563
104741,0.019555222161814826
104743,0.005458949175356923
104744,0.015981204899793447
104747,0.06573276711151126
104767,0.0309631130964381
104772,0.17274677332490115
104776,0.19734823352994088
104779,0.026387434526175056
104814,0.024137980677787364
104815,0.021594222859059112
104830,0.048118638171402196
104831,0.38873669891107915
104833,0.035758763344062576
104839,0.01735574167403305
104840,0.017567872956913044
104860,0.11704187365957716
104861,0.012987116443478594
104866,0.06600472012781049
104870,0.014760547326491845
104877,0.05745667082520917
104878,0.006905543774513127
104879,0.015038708557882849
104880,0.10744718853937037
104899,0.018935731877626413
104906,0.03501232265220263
104907,0.06447261791613544
104913,0.10494716644508116
104916,0.11552567781754172
104921,0.0784155407282396
104930,0.04693466216524662
104931,0.15505133134917926
104936,0.021610344002561514
104937,0.0360202256607824
104942,0.02044153315337242
104943,0.053757110917886694
104969,0.06352349641326686
104972,0.6256704987252482
104988,0.09144563893565068
105013,0.024699865470549736
105015,0.012371940205519558
105019,0.038671286006882716
105027,0.047919843504933286
105030,0.08759113257012204
105035,0.3734493492274656
105041,0.015829949244229057
105051,0.18329317000754333
105056,0.059076016724417216
105067,0.433406015952819
105071,0.168272688604301
105072,0.015250292514824152
105074,0.08116335609630498
105091,0.057801046092638315
105101,0.02372652507433988
105103,0.05505518578522561
105134,0.03441194223167247
105139,0.020905943460191374
105142,0.09004538319550968
105146,0.079555095205502
105163,0.07042985033677573
105168,0.070181908871984
105172,0.01318766932831295
105176,0.338182279217537
105195,0.07701487815256568
105196,0.2297730701135993
105197,0.012469288523143648
105203,0.056001899634999464
105223,0.08607556638485715
105227,0.22854396420345552
105228,0.021724605274726284
105230,0.15103548209744833
105231,0.18851897157162625
105239,0.029702157634109088
105242,0.1531519459688224
105244,0.06040209326160374
105245,0.04279712504707913
105248,0.025567695286370762
105249,0.04583080799868631
105266,0.10743298679159921
105271,0.2597104435770088
105276,0.06589365299939479
105282,0.035002329199823955
105292,0.08408821196404276
105297,0.009245663146333087
105332,0.06331914598315529
105333,0.02269929886139245
105343,0.08426200979320492
105344,0.022557703370367287
105345,0.15065188674435273
105357,0.04047821108404508
105359,0.06754607923515396
105366,0.0585808287952597
105367,0.03103504471017241
105370,0.009620287195219563
105377,0.03268757858733408
105390,0.034541640756865194
105399,0.01390491563081158
105403,0.08225807362068496
105404,0.06016364851061661
105414,0.01974621626363623
105417,0.04777915693061995
105425,0.16089648284405883
105452,0.07472757180047317
105454,0.23529880965939481
105456,0.08433722815656444
105470,0.035719556621304986
105471,0.022381393026637057
105483,0.13610676183834208
105493,0.312031803490304
105508,0.09152397726803956
105514,0.051277539015624
105515,0.01779325198152604
105528,0.3698710457627552
105529,0.016071382455792527
105531,0.02784659322832202
105532,0.032954267646392345
105558,0.010615360433745507
105574,0.019742014238345436
105578,0.013673646417094771
105584,0.3116278295263991
105595,0.07188018238157982
105617,0.21108448556408455
105618,0.04785358373254125
105621,0.022563373676464073
105625,0.06724472696890697
105629,0.04475031815641901
105630,0.013504774083338368
105634,0.02749582010840247
105635,0.022197654934248627
105641,0.09583561641309923
105647,0.16946169760157354
105648,0.052970484348696105
105655,0.02744721295482542
105657,0.026820323112075262
105672,0.10377712220118684
105678,0.15569026229359906
105682,0.07281581660399442
105691,0.06356194271529875
105692,0.03045517938411761
105706,0.021154136185453955
105712,0.04794500383557474
105720,0.05271908440480552
105734,0.01721433954396248
105735,0.03809221587106044
105736,0.09431926178279317
105737,0.011433700342929912
105738,0.1374110951156808
105740,0.24765305873937793
105744,0.040795721564552447
105747,0.027244190420182467
105749,0.09792294790843326
105754,0.04590429891043307
105758,0.060463257884654016
105760,0.06277203757749458
105767,0.16620804438415043
105784,0.10107165645558129
105791,0.012481276674989536
105802,0.14202365729690028
105807,0.1515559847751424
105809,0.049835394337415
105816,0.059510467209245604
105817,0.007001936816119288
105824,0.06903572287777213
105832,0.030516856995828217
105856,0.02732073380592937
105865,0.025836880161995042
105899,0.29041126483439655
105906,0.02291865760880826
105916,0.04842715270804814
105923,0.06829635588173762
105937,0.07476104959888187
105965,0.04560422189275033
105966,0.07836513962976131
105968,0.06117699466731515
105973,0.033779462582872385
105976,0.13457512384090947
105978,0.09115148271792864
105979,0.02217460152306388
105991,0.09586091887885415
105998,0.12261167194550039
105999,0.013831296259303572
106000,0.17308831818986503
106001,0.026991819118143134
106010,0.21212597234175465
106011,0.01937708694330206
106013,0.18786823260027216
106015,0.014692995945415706
106026,0.019245280571866284
106032,0.010479172599451504
106035,0.26782648929628916
106040,0.03993392772640388
106041,0.2739870175834272
106044,0.015423758944774876
106053,0.11577572980448347
106054,0.011155483875331513
106065,0.14123343481310532
106081,0.026022922109943343
106083,0.09801924067292371
106087,0.03214787681573841
106090,0.09284275717342569
106101,0.021195989565095694
106102,0.06792848148964069
106109,0.03907333392158731
106116,0.06320338383354367
106150,0.007068201954694575
106155,0.09779876439960529
106166,0.01909025647276268
106176,0.17363800463150045
106189,0.038518269374237815
106199,0.10023645458452271
106205,0.1419230561762235
106206,0.04678641493065069
106211,0.017264433424920324
106214,0.024917081962158767
106216,0.04379393853814754
106217,0.03772450472601012
106225,0.04544323451200768
106249,0.04185291247300931
106256,0.08267793727684827
106258,0.04145507139602476
106261,0.034994444623489974
106262,0.11288496910233094
106264,0.022541898189954387
106271,0.0386969585858162
106276,0.026884197948865332
106277,0.1665228852876709
106286,0.04629212365630785
106293,0.018898717424379197
106295,0.05298594416324603
106296,0.024879577122967428
106297,0.1034993567573332
106298,0.03955878342516766
106311,0.037563756534471526
106314,0.04136306070424879
106320,0.033215703684988565
106334,0.08398767972167259
106346,0.03443967952371922
106347,0.02297373357651942
106349,0.046442427274028274
106354,0.07020475172463062
106360,0.014645455197344582
106373,0.06292707058900308
106377,0.03136903211727046
106386,0.1719636554942243
106387,0.03507417362417523
106391,0.01963430949862849
106401,0.1890256405278771
106411,0.07517198254761125
106413,0.3959403018605233
106426,0.2067345585475726
106427,0.15357119243801629
106428,0.10933642327382076
106434,0.05146816119171841
106438,0.019549520415245155
106440,0.03863397200095958
106441,0.03449170004479281
106452,0.10131461591532068
106453,0.045844793472421104
106454,0.04858304481570332
106457,0.10955014845275177
106484,0.023546597791083715
106488,0.08886783172999077
106491,0.17099472069923094
106514,0.07797425570841766
106527,0.11338907213487964
106528,0.050227241611871185
106529,0.005311594010332863
106534,0.21167659489820023
106550,0.19848272727727367
106577,0.03793013870210157
106585,0.10229126503704795
106590,0.005449249022465374
106607,0.04454614868835591
106610,0.05568848257639322
106611,0.06360957527900855
106612,0.05552558404320725
106624,0.02021444404707234
106631,0.010814396814670927
106647,0.2984127516991285
106660,0.13979227624036297
106674,0.01929378597943018
106687,0.013577641472401923
106712,0.04277015525167566
106713,0.045340646590973976
106717,0.07215627570554438
106720,0.04704360478471313
106721,0.11515372756887791
106724,0.06993262390708725
106735,0.09484267774994776
106739,0.055951694440212384
106740,0.0630584421813593
106754,0.05165000123994405
106760,0.2838114814703491
106761,0.08450072744457168
106784,0.1514183060057071
106787,0.05760070888176212
106797,0.016401393044151367
106798,0.12843206095358425
106802,0.15909063755123556
106803,0.054512144674832196
106804,0.17515871465709987
106805,0.028456940262592094
106810,0.0941648322486301
106812,0.18754583076174905
106813,0.07188657435847193
106817,0.05052763105663863
106822,0.052982761069141
106823,0.026228841565303144
106827,0.018126295042405097
106841,0.056743097838893176
106851,0.132485398473905
106852,0.07340738605685088
106853,0.14479003125921364
106854,0.6346268127702135
106861,0.03688693300622892
106873,0.03561202657321443
106877,0.021034117103899286
106878,0.012854996622025282
106881,0.12096353619788998
106900,0.035505029185365855
106906,0.02270559325972421
106907,0.14350960714819186
106914,0.1627450116803609
106916,0.08446481659802108
106924,0.012674082476468456
106931,0.06912725484441094
106936,0.06012097599437243
106937,0.11835293109386852
106938,0.019195000426108267
106939,0.07465768626744339
106943,0.04494211076178384
106944,0.08953835303574215
106967,0.0732749962204846
106980,0.037123723140567735
106986,0.06271098102433828
106987,0.012800218057876346
106990,0.02041743252670447
107013,0.013933485753698053
107023,0.07619021210606286
107033,0.03277904269691748
107037,0.08645602464069053
107048,0.02499336912478403
107071,0.04049249727169611
107081,0.00813220871659321
107113,0.08195912829147473
107130,0.03294385088836184
107131,0.02265932244840385
107145,0.0882711537176501
107156,0.08756217933934708
107219,0.06782363634606062
107222,0.06626868748449664
107223,0.2606279692631153
107232,0.18331343196432734
107245,0.050938127643471665
107246,0.0625578462602615
107247,0.12267121158036624
107256,0.007094226862272008
107259,0.053718424084531376
107260,0.008548825479585548
107279,0.14574754096342507
107280,0.057291542630612036
107281,0.026505484643245047
107285,0.09392133803577077
107329,0.00994523285210164
107337,0.07129957044559251
107349,0.055046621768595684
107350,0.0217328055650105
107351,0.012227024206387214
107359,0.1887881288005831
107391,0.0869207884381339
107394,0.043215290365157
107395,0.02391736879197915
107406,0.03636999267119604
107416,0.15441878726203434
107417,0.023919629744343956
107418,0.07191846036562496
107419,0.039670966873345016
107444,0.009727209652233048
107445,0.030931214006794636
107446,0.09324204970112256
107460,0.15777909822050507
107470,0.08432456708400493
107475,0.04473922303033035
107520,0.024423572955399958
107526,0.20909077468528028
107527,0.016598825075940588
107530,0.0099254279372874
107532,0.06748984268801539
107534,0.08036439618939722
107535,0.041450268160559765
107554,0.17052949901097533
107556,0.01662662949083377
107559,0.0923725814459725
107561,0.009209527364684224
107564,0.05510877040118571
107566,0.015430890081650508
107571,0.08548065160265979
107590,0.20759366752363054
107602,0.07634667657776675
107625,0.05999990362230087
107626,0.26328268732413246
107635,0.019031071552559984
107636,0.05652677987574945
107645,0.03187372160246682
107652,0.24626942658462353
107655,0.03794914933947343
107668,0.04155169043380386
107670,0.031227286840025733
107677,0.006012877534387909
107680,0.18282151986828238
107683,0.16093934567573165
107684,0.011794903156695496
107691,0.05048070341634466
107692,0.07370514638285518
107703,0.03959785293991581
107709,0.03127738295636394
107710,0.07601238683739005
107721,0.11730772786720675
107725,0.24043357795427175
107727,0.15331429270415112
107739,0.01820771587720151
107740,0.039057592293432274
107741,0.050064119470619346
107747,0.02134057667270492
107765,0.26382369216083845
107768,0.010184194906151717
107775,0.06330151850533439
107782,0.30297866750708946
107790,0.016946150444413232
107801,0.029749989288884802
107807,0.014292324951076673
107811,0.027333078829648333
107817,0.08524508412196846
107826,0.03881943538105644
107838,0.10543367802082457
107839,0.03137610092515341
107843,0.0752058019817517
107847,0.07251326763029195
107849,0.12743305604790553
107850,0.0963331310686055
107867,0.08245423020551641
107871,0.07349550819630915
107908,0.041695985782498855
107913,0.07748112186144106
107927,0.020210053490236888
107931,0.05924025029534282
107955,0.023969897413130235
107962,0.17168182879347255
107977,0.050975247824795886
107978,0.04478103958251174
107993,0.01812532176278321
108010,0.06670118376966884
108016,0.047139196009287065
108018,0.29569598223762855
108027,0.2545365967353511
108045,0.3033340728371912
108069,0.13211447040988383
108082,0.014950789687673386
108089,0.07711701085100371
108092,0.035590578960180586
108106,0.01649559970672478
108112,0.04398893030871445
108120,0.13943945087718862
108122,0.21176795152728622
108135,0.029462883845584414
108170,0.01785112462295328
108171,0.0675177093549547
108177,0.012134587637054795
108180,0.05515181316987409
108183,0.029950301753646765
108184,0.01209143638134341
108185,0.030117378881322793
108192,0.05824671164266128
108195,0.14419806123455972
108196,0.1451669974418059
108218,0.01739098327439078
108219,0.12332286280482488
108243,0.07197215509229699
108249,0.012678021335469804
108251,0.021394780316716284
