SK_ID_CURR,TARGET
102545,0.026906047445294654
102549,0.05633885105385327
102562,0.022480084377776856
102563,0.022749686825763095
102568,0.11517913957232945
102582,0.05533214115036011
102592,0.011369319988050608
102597,0.1600965946497333
102605,0.04037286318086489
102614,0.025429749919277423
102617,0.20161402939379675
102634,0.06046613548921398
102652,0.030336696426761334
102655,0.00906803847942048
102671,0.07585521674961633
102694,0.2653477720211917
102701,0.06662879928017397
102703,0.015413476557633362
102704,0.03546175136302089
102713,0.008413716336532335
102720,0.16899711353012567
102731,0.04417862446332828
102733,0.03682338589475701
102749,0.016316521934959673
102755,0.08350673960690147
102763,0.022145806334985658
102770,0.0430286501150147
102772,0.11425809665683215
102799,0.1630060953632562
102838,0.01709295637439212
102854,0.038610647593031254
102862,0.19742789914022454
102863,0.02980386698557885
102867,0.020152541389362937
102868,0.009288531883783235
102878,0.0898026480262377
102887,0.024200985225712734
102898,0.2851305522197128
102904,0.12409745490215983
102912,0.0633243955781009
102919,0.05250224735191598
102927,0.07331481064095004
102932,0.060824717424635084
102933,0.10495885780857934
102935,0.02515810756289553
102958,0.08171568760190581
102969,0.21603293862079453
102971,0.02821996779849351
102975,0.0536997773586945
102979,0.05273403512737738
102982,0.013327886655370847
102987,0.13169350806006275
102989,0.028579417438465246
102995,0.0973148265053776
102996,0.019621005755875547
103000,0.05123660847872929
103001,0.0644333631741907
103004,0.03935967687555858
103010,0.029188711050891197
103025,0.23318626813023322
103029,0.025892356362831676
103046,0.09474171529356785
103056,0.04743427270222411
103062,0.08020808243202734
103078,0.025299504138041055
103083,0.0174271215668577
103092,0.060698664226368715
103096,0.06679022699491376
103097,0.1508609249133161
103102,0.21411115018895283
103112,0.04689667257648239
103132,0.03425871328065059
103144,0.08481099203068149
103145,0.09036506491557
103146,0.010419473257990721
103147,0.07159398049884268
103158,0.015472493265633776
103171,0.07690549436471157
103173,0.0272909401014347
103184,0.03640957424788445
103195,0.2198097790255376
103196,0.042444743527745084
103206,0.018333555457851494
103230,0.2020945035844139
103231,0.11096359498629961
103232,0.03219346015192299
103239,0.08042217101999519
103240,0.13783471322895027
103243,0.020837744829987
103252,0.13151369008905622
103258,0.03606335443367242
103259,0.11218555164293982
103279,0.032640716187854205
103280,0.00713026430055951
103286,0.02413867361994014
103287,0.3521838019199334
103290,0.019077330272150608
103298,0.032504316567976574
103315,0.014411353795676204
103319,0.04284509644072008
103334,0.20214058784431552
103336,0.09532160358047116
103345,0.05012186547662688
103368,0.020212311498397886
103371,0.2657258472850361
103377,0.023192612387759614
103398,0.023814589277594916
103404,0.04767534140235274
103408,0.2257881254201137
103410,0.05204792455627572
103418,0.023209033239637637
103420,0.13549199575453494
103432,0.07877047746104572
103433,0.028904931397496583
103436,0.018724510610605226
103440,0.02508114348156203
103453,0.06331838133066243
103459,0.029546448186935755
103460,0.033361961053986214
103461,0.012791625001424457
103462,0.03128175393059208
103473,0.08042945919770969
103474,0.020583341831171758
103475,0.17139445925707006
103478,0.21087866895091342
103480,0.0650785567670879
103484,0.024191563792659368
103494,0.11271488959929539
103513,0.046684759900044316
103515,0.07098257535621814
103516,0.29434722205835684
103525,0.1405947313626664
103541,0.28606955500691356
103544,0.018684425704829897
103562,0.3319083864812959
103570,0.34296203482981436
103572,0.1747266661495598
103574,0.017596123426795028
103575,0.062435656541248975
103591,0.0752887465143464
103594,0.0386648013218633
103609,0.04559812383271483
103613,0.07892826974061744
103614,0.03073754779071774
103615,0.027105748162345462
103624,0.03825836926478448
103625,0.14512468438162276
103628,0.24697668059511857
103629,0.014238912457756145
103647,0.06780372378002256
103648,0.06236753794308055
103651,0.049648548609448645
103658,0.020649155703421285
103668,0.055881614356495635
103669,0.032998626405168124
103676,0.06056666283592782
103682,0.06895239803459104
103683,0.02788077504222151
103689,0.017663437886416142
103725,0.06428343784759458
103733,0.09940951665947025
103744,0.02924638316666181
103762,0.07475285652957851
103771,0.3977673894287479
103773,0.004601608271030704
103783,0.06246070945949947
103784,0.04985716673162531
103808,0.016432006566708734
103812,0.09214443565130077
103813,0.13326755654577505
103814,0.07003995378752269
103818,0.1506762973383563
103824,0.03306317281262771
103828,0.010625101878925887
103830,0.31685490725777155
103840,0.02997543267136514
103842,0.12510561729836575
103847,0.2081598003331191
103848,0.07286477781177668
103851,0.01829303807029702
103854,0.08102020662770809
103857,0.1622677252290454
103861,0.014592500998511377
103862,0.06139606074598828
103865,0.03418451575673939
103870,0.01539655858406464
103876,0.019084097431417268
103891,0.507954947621541
103908,0.10729893989600792
103914,0.10628269703759176
103918,0.052846926280673646
103940,0.02257449742692197
103963,0.07634725219956408
103966,0.04498456743397113
103971,0.18501610513616867
103980,0.1170544358812618
103984,0.0496807003305103
103985,0.034222553794489456
103998,0.29052442163883546
104019,0.010558142589609812
104026,0.03741526551222538
104035,0.07633182319380123
104044,0.031226588236046786
104045,0.05397635358960297
104047,0.2809544057927249
104051,0.027014184788622768
104058,0.045686636887404666
104063,0.02717653166014117
104066,0.2598253432060699
104087,0.020704079840464993
104089,0.08587689947812506
104095,0.030390922248649418
104098,0.10675532402237554
104104,0.03151475615481918
104110,0.2602595678703138
104120,0.094234715020212
104122,0.04025327916407112
104131,0.026816748248282084
104132,0.09648759007807593
104135,0.03026439083841378
104136,0.018455864574484226
104149,0.04284958458309012
104150,0.05913119529812886
104156,0.422181697561894
104165,0.1046899534729629
104175,0.025778048991037965
104179,0.08004236833315254
104184,0.09256043536878199
104206,0.02257034754418692
104216,0.2976932953613615
104230,0.23341536972549914
104257,0.03989382634197963
104272,0.021809372382748972
104273,0.07418749525637376
104278,0.030908153653089705
104294,0.22100303971441823
104295,0.02393377644491254
104297,0.03726076442336144
104298,0.05224501218708399
104308,0.08198815952013729
104318,0.03943647746261782
104319,0.07024766674442252
104320,0.10212511453174196
104327,0.1376854748112271
104334,0.04899542195523246
104344,0.06848004037562773
104350,0.04213135814452493
104351,0.09057644135097903
104354,0.029740959126489854
104369,0.10880149655336094
104376,0.11746689672887274
104381,0.03787000705506362
104384,0.0694742146082648
104391,0.014530037155784624
104394,0.04539158490180598
104398,0.3342123798004217
104402,0.013235427960236268
104408,0.051677834636424044
104409,0.023807485417460056
104410,0.3574888797239254
104412,0.05764263175228497
104417,0.13725224323724394
104424,0.045053495744092426
104426,0.028397616109768622
104435,0.08419080688205195
104445,0.03678239049838739
104458,0.013069319301903552
104460,0.027889858482950364
104466,0.012121529697014785
104472,0.0659859149485538
104473,0.05819588897321178
104479,0.022779503450171896
104480,0.030553241858903187
104482,0.07442127804944197
104499,0.010608803920169586
104501,0.009305153966201326
104502,0.016355840869992463
104506,0.14875966350150174
104510,0.0067964266427090764
104512,0.05317384428154901
104520,0.26016714863125684
104528,0.05685439098908007
104529,0.022675240975358127
104541,0.06494340243537626
104578,0.025585314414158657
104584,0.06853759732647657
104588,0.07679177738960945
104602,0.17009785981904518
104610,0.01708138146281485
104611,0.14439575753826073
104618,0.05627328264911346
104620,0.05109902047330216
104622,0.018829004154071977
104624,0.06105744209715598
104625,0.13076361186837296
104634,0.10314822214597448
104639,0.07698103931700918
104646,0.021544825485578227
104647,0.046541145142374084
104652,0.03411295498091884
104670,0.1210393562881758
104677,0.014127663336188206
104685,0.11169381458386465
104691,0.03183382259501537
104696,0.08397067078268773
104699,0.009828830460946724
104712,0.0672798515975231
104714,0.021184630979095256
104717,0.09257966022407235
104718,0.019795746207267914
104740,0.050888298407303696
104741,0.02113713597933782
104743,0.008504570571926322
104744,0.02162414198364048
104747,0.08198265795174679
104767,0.0348177988212383
104772,0.1932025352684103
104776,0.2059179030575038
104779,0.03237558147816204
104814,0.03380652503796664
104815,0.014585545683932506
104830,0.06461523370459356
104831,0.08716235098909532
104833,0.04983942696848831
104839,0.02746168952785534
104840,0.013675167904250508
104860,0.15899250469676035
104861,0.01688610732270093
104866,0.06161696033474169
104870,0.024718942275890592
104877,0.07586721949366304
104878,0.007882783091465022
104879,0.01553686719188705
104880,0.056078319701647124
104899,0.022627258902758254
104906,0.0460737180268368
104907,0.08392924228303884
104913,0.16645800200788435
104916,0.06320956398211183
104921,0.07133330920564208
104930,0.05154472336313263
104931,0.2241862485885398
104936,0.0272369213337727
104937,0.05120512617942515
104942,0.02047724450443959
104943,0.0561060322425795
104969,0.07247259982017562
104972,0.27795042372536205
104988,0.11185903678296705
105013,0.02864632045153113
105015,0.013407107914812175
105019,0.059158145134258135
105027,0.044957426674676726
105030,0.07685180808548349
105035,0.36088869508625443
105041,0.020899983947212986
105051,0.150496948058771
105056,0.04417815040253594
105067,0.5459898519916263
105071,0.08980476867194316
105072,0.014156271661537163
105074,0.08945806965428782
105091,0.05558394892071214
105101,0.03379925103186377
105103,0.042037729238452115
105134,0.040603827537721904
105139,0.0285945476250009
105142,0.05358257220055717
105146,0.10055897981151558
105163,0.058199669790793086
105168,0.0667673361839147
105172,0.013741362855068693
105176,0.3436439399946058
105195,0.06487279405081559
105196,0.23781925962071124
105197,0.011943679191949623
105203,0.04354516344824143
105223,0.06145536296475744
105227,0.17179690182930574
105228,0.017697491103161305
105230,0.192646283164899
105231,0.18539912620163526
105239,0.030806045440298843
105242,0.0955837115732855
105244,0.04602368958068966
105245,0.05222533278456214
105248,0.03179955121862387
105249,0.047312875986022136
105266,0.1373178787302898
105271,0.30480062532299
105276,0.06766251630831879
105282,0.02922149459337283
105292,0.0780283370063617
105297,0.007649613482050685
105332,0.057287111279504054
105333,0.02303050266459766
105343,0.05905730448283462
105344,0.020054672584724237
105345,0.13024821257647834
105357,0.04024973944414362
105359,0.06996630955205933
105366,0.0484620487455351
105367,0.029958251805825505
105370,0.010263402425709852
105377,0.0382423402828879
105390,0.03417886279383245
105399,0.009881286360336331
105403,0.07596140262780474
105404,0.06055169346639011
105414,0.02925709192940751
105417,0.060522139086798966
105425,0.1674477236311978
105452,0.06518737162250535
105454,0.1434649943564589
105456,0.09374775808786356
105470,0.03767216576548932
105471,0.015369366397687004
105483,0.06907232322159602
105493,0.09289310175669975
105508,0.11035401926523679
105514,0.05630407104848982
105515,0.016742298875311163
105528,0.358973654401775
105529,0.014960876867212062
105531,0.04289623239984677
105532,0.03470397851240421
105558,0.010062176699541922
105574,0.021287864635526055
105578,0.017115193163765894
105584,0.2854304523324239
105595,0.09374165199004882
105617,0.19022106568944191
105618,0.04350091271727918
105621,0.029234693546749093
105625,0.06775602064745585
105629,0.047439125903018194
105630,0.017166577666730704
105634,0.02613753290039429
105635,0.022013479563837892
105641,0.08400924875554924
105647,0.22404435053882238
105648,0.07631552597525974
105655,0.03328566151292493
105657,0.021655518836941702
105672,0.08838492159356046
105678,0.15619472950745383
105682,0.07724887400226571
105691,0.06563069939515656
105692,0.03067210150645623
105706,0.03904100840942493
105712,0.038006362821474446
105720,0.03066876371860292
105734,0.01655623520515411
105735,0.03832946212138645
105736,0.11086372380254629
105737,0.01583117294763125
105738,0.16411759088387692
105740,0.25450930275950273
105744,0.04344147007332108
105747,0.028500287228400336
105749,0.16442091888526997
105754,0.07444355228658099
105758,0.09248894935110431
105760,0.05947810323774467
105767,0.1540174717658065
105784,0.14285996489536218
105791,0.021533475605089253
105802,0.18885533060790788
105807,0.204772475847431
105809,0.037163675009655686
105816,0.05672796612928905
105817,0.009181286194382085
105824,0.056678793939323624
105832,0.03729206025127014
105856,0.031093021710237444
105865,0.02291073521747449
105899,0.25850426486831135
105906,0.012405500622555576
105916,0.06796929061992842
105923,0.06394645522869369
105937,0.08492170273296644
105965,0.022609052678056307
105966,0.06022404122940478
105968,0.07441117653495542
105973,0.04856755872630607
105976,0.12070771831707876
105978,0.0807598223707313
105979,0.030299859093858583
105991,0.08893991341715002
105998,0.11669689460715804
105999,0.016670289348452466
106000,0.5264444020131991
106001,0.023096296014304015
106010,0.17634170827761414
106011,0.01627693305014347
106013,0.23213940174713082
106015,0.021751135745089953
106026,0.01896546373925349
106032,0.013646305144428479
106035,0.35991636474408506
106040,0.07087050001017658
106041,0.24725662365726006
106044,0.013053866952277874
106053,0.1062919225504116
106054,0.008721595001165738
106065,0.15713130648302714
106081,0.03555877485148179
106083,0.07955278811854193
106087,0.048508490233600376
106090,0.1669502333295179
106101,0.02274039900153626
106102,0.0705489600459968
106109,0.03411761689053924
106116,0.05356167858221077
106150,0.008839446057314666
106155,0.1204687915761293
106166,0.011087549603583446
106176,0.16531804758394306
106189,0.02369444737358651
106199,0.10557624903876812
106205,0.19376234934712863
106206,0.05030478210847855
106211,0.011594472480725098
106214,0.025650585113122806
106216,0.034645253849126825
106217,0.042818068335071874
106225,0.06601590980348476
106249,0.04402951374370375
106256,0.09743206694001379
106258,0.039656431560546455
106261,0.03878795314034942
106262,0.09986120928689526
106264,0.012336472794453464
106271,0.04625278205717625
106276,0.03171415644489072
106277,0.15814507369062555
106286,0.058441650682283394
106293,0.01756667610329339
106295,0.05263342710718675
106296,0.03114448399411353
106297,0.11280424191652418
106298,0.037499135137287976
106311,0.04280513474324812
106314,0.06208078341093025
106320,0.04101754682135803
106334,0.09042431156618265
106346,0.13253116985810653
106347,0.024933626507197
106349,0.05810016673316088
106354,0.0467759635510728
106360,0.02408661595860088
106373,0.0945882496870878
106377,0.04223064851458874
106386,0.13609355934328168
106387,0.024910580437893366
106391,0.0165955997465014
106401,0.17423455658817738
106411,0.0902653045148735
106413,0.31569330315795974
106426,0.13485760733574484
106427,0.07916073596288226
106428,0.13386407872074935
106434,0.05553411657131628
106438,0.030698163521274895
106440,0.038561058056359496
106441,0.02953287632085692
106452,0.0775085216839136
106453,0.04022926817440943
106454,0.06300730656241785
106457,0.10652862608100605
106484,0.03321845902115056
106488,0.1454525590881621
106491,0.18530215909128345
106514,0.07813092685978172
106527,0.15213885788330678
106528,0.07250853321568122
106529,0.005107106569551827
106534,0.205167647095912
106550,0.14603171689189048
106577,0.02696750553329033
106585,0.09008967043568154
106590,0.009668881120124229
106607,0.048941633662400286
106610,0.07413529927563636
106611,0.06403552228406728
106612,0.04898217831702308
106624,0.03398439005462451
106631,0.010128663062215763
106647,0.42566956351353513
106660,0.13698669326260407
106674,0.03033975384035408
106687,0.017446073829278763
106712,0.05502190935681623
106713,0.04541114235500786
106717,0.046310132418002574
106720,0.03814977925969162
106721,0.09703164112428461
106724,0.08349320227564921
106735,0.10997121296611097
106739,0.05935450519917277
106740,0.06937837727219914
106754,0.06124459459544048
106760,0.3093116720339805
106761,0.10724212308135612
106784,0.1579609938788106
106787,0.05611134014988068
106797,0.02234091646649169
106798,0.07467400093536582
106802,0.18562476364293207
106803,0.05970759564533413
106804,0.21154888227871368
106805,0.024918203317420198
106810,0.12759013609515668
106812,0.18748946079174444
106813,0.05825387249094563
106817,0.08344085781186325
106822,0.05263659405263487
106823,0.022225530460110717
106827,0.02052215866081951
106841,0.08446562670006662
106851,0.18281419777654134
106852,0.04558664958634591
106853,0.12600967078506353
106854,0.6340033031691571
106861,0.058333780044488304
106873,0.0514064127546933
106877,0.03581101871126877
106878,0.011531360691202716
106881,0.07557619640771794
106900,0.018934206317798984
106906,0.02171492859687386
106907,0.18024708900753708
106914,0.538923468850137
106916,0.12028695813148652
106924,0.015081928442370433
106931,0.07332740446331897
106936,0.06952871998102507
106937,0.09338300171514397
106938,0.034914590676030983
106939,0.09576663582661911
106943,0.0448282106475178
106944,0.1984705836833884
106967,0.07022174870242662
106980,0.04029695146248671
106986,0.09243878383597723
106987,0.01228259586671529
106990,0.024453711074692783
107013,0.018633070270431044
107023,0.06806571962506612
107033,0.03864874302441188
107037,0.09754707129353399
107048,0.029845608545774296
107071,0.025983942558148582
107081,0.008594041476471543
107113,0.09027586457854517
107130,0.029968431482290673
107131,0.025718373085850323
107145,0.14197083113377096
107156,0.13059674822912193
107219,0.05140305367221961
107222,0.06531643961378332
107223,0.3820004112407961
107232,0.16365146154567137
107245,0.07636930438898107
107246,0.06866095190457397
107247,0.13808686867433734
107256,0.008918809897891499
107259,0.015572878103504176
107260,0.015931579200285578
107279,0.15679420596234186
107280,0.08625967911262726
107281,0.03144859774028938
107285,0.07361416928518175
107329,0.011101360537526042
107337,0.09678079798864478
107349,0.06719404568245607
107350,0.019922337321629263
107351,0.014039169653680001
107359,0.1484481285015235
107391,0.11558598359035606
107394,0.04013139185367612
107395,0.022159879120393314
107406,0.04131669016398255
107416,0.10208815688395939
107417,0.03690050575875109
107418,0.08313653496712797
107419,0.06861236077409785
107444,0.009752293663650427
107445,0.031748577064021795
107446,0.10922233378589438
107460,0.16233197162032065
107470,0.040511933973494334
107475,0.0868406918538182
107520,0.02070473945706552
107526,0.12317950734554772
107527,0.015686762814570574
107530,0.009352417388183546
107532,0.07599005117121682
107534,0.09629552731876588
107535,0.05756077152146341
107554,0.23355620678801914
107556,0.026414216535546146
107559,0.10976394642701996
107561,0.040254458951327454
107564,0.05014887830932892
107566,0.011874908585121025
107571,0.06996822212654243
107590,0.16398385997435547
107602,0.08389220625353999
107625,0.05666713560003034
107626,0.3514062599391166
107635,0.02055234091657858
107636,0.05948394230164261
107645,0.029175922509965816
107652,0.1910278133155362
107655,0.04097246079002473
107668,0.04131473565070395
107670,0.03031443468129655
107677,0.010937043684705201
107680,0.18473954735679143
107683,0.15630068915157863
107684,0.016495369242882044
107691,0.044294900136117366
107692,0.11650189776177823
107703,0.04141842283929728
107709,0.025044992960941127
107710,0.09423925318329884
107721,0.1566395444900357
107725,0.18340864124764572
107727,0.07311605734015425
107739,0.02264429594074031
107740,0.041262761481514386
107741,0.05288273702075585
107747,0.027973771616107517
107765,0.31070167843182966
107768,0.009120030960005842
107775,0.07330056341656783
107782,0.281202891947902
107790,0.022885145171344372
107801,0.035660776391661556
107807,0.0169035891394126
107811,0.041661086567404394
107817,0.07750306311676726
107826,0.04175583348528855
107838,0.1413868118160679
107839,0.05124856342405834
107843,0.08346341063268801
107847,0.12071252080462874
107849,0.17721072083776374
107850,0.11205477193142345
107867,0.10332258225062335
107871,0.062230728712542364
107908,0.04039768472063213
107913,0.07811600198599264
107927,0.029610227329215467
107931,0.06609522979276018
107955,0.033973398104383636
107962,0.15339689400850964
107977,0.0604753862457443
107978,0.06314499895277971
107993,0.01993716564658361
108010,0.05423260569786467
108016,0.056835345922133136
108018,0.3675105881967632
108027,0.2383220584266833
108045,0.29297282653794765
108069,0.09335631671912643
108082,0.019558805261632242
108089,0.10855553144965714
108092,0.023173407327287836
108106,0.017103063572702346
108112,0.060405686762927284
108120,0.12489023806053465
108122,0.24112445703847396
108135,0.03450132091926509
108170,0.02027814129571164
108171,0.07327565977167894
108177,0.012573140653107853
108180,0.0688126406018517
108183,0.0322131539152481
108184,0.015592346541313883
108185,0.036030559807582935
108192,0.08651989063451089
108195,0.1534366447294564
108196,0.09647639165232659
108218,0.025082203604917256
108219,0.15531895688305394
108243,0.06595993984350533
108249,0.016326804547600323
108251,0.017758622615096722
