SK_ID_CURR,TARGET
101225,0.1332008865790886
101237,0.05152964109129264
101243,0.0771475986802774
101244,0.09713891275695903
101258,0.02116451452540159
101259,0.12814756236377703
101268,0.09026105097693407
101269,0.025542379586672277
101271,0.019454701921433688
101279,0.02003928184184412
101281,0.1970392997623913
101287,0.02974793583446894
101292,0.026754372873582316
101294,0.031157131120303896
101296,0.09452657646218013
101297,0.013050495311975423
101299,0.02954366382155301
101301,0.02612791031975345
101305,0.07243541235345227
101308,0.22813706385184343
101318,0.007596568118322707
101327,0.23250798000902662
101329,0.010897693766027425
101332,0.06652841147885638
101337,0.024076062944385218
101343,0.014514919271202898
101345,0.019250741376419328
101346,0.012075558076816272
101353,0.01834088381864289
101354,0.09764079158154801
101355,0.2421763356196534
101356,0.01953649071106019
101362,0.06357110719226786
101363,0.5157913867927293
101365,0.015167288464074473
101366,0.04816165627331086
101367,0.45541313783869075
101368,0.007699246706838231
101374,0.16127210759620197
101380,0.010552246078148786
101383,0.027701601240491164
101398,0.012597752293072676
101399,0.1704634816811532
101401,0.21221991171094925
101412,0.05471650304662229
101426,0.07599227587274505
101427,0.3151568813908146
101428,0.14471053217530197
101429,0.13771894481076613
101434,0.017448590830527876
101440,0.22720090413828348
101448,0.051820539623727076
101449,0.04302286023497359
101465,0.039400844845929164
101467,0.020965069810892658
101472,0.06757800721319113
101478,0.14545432629890434
101497,0.07813872730240898
101504,0.0266254937222175
101547,0.008203070937471331
101548,0.06851125654995657
101555,0.06817393341323033
101570,0.00941335146753821
101572,0.030182227407913417
101578,0.04657163180192228
101580,0.12817409017372608
101588,0.10729606978501573
101602,0.041757431510568016
101610,0.11100042900310317
101614,0.03276739833707613
101616,0.02563592161295754
101643,0.10809776818343338
101644,0.04936044880590308
101649,0.02972124018057575
101650,0.05446934787043128
101665,0.014633214006624031
101667,0.12964065724802806
101669,0.07245052562589394
101674,0.09268568034267673
101675,0.006184914859958489
101678,0.09589861840856691
101682,0.014805671515279992
101686,0.027457955744768756
101697,0.23234010330961385
101700,0.3662136057467218
101711,0.025573037237859267
101714,0.026739972548838004
101715,0.2423781181965831
101728,0.028505021298284985
101732,0.041190165871398614
101757,0.0923045125961369
101758,0.03567594300751951
101759,0.06272983311323581
101762,0.012172692022699681
101764,0.08746311474127597
101780,0.22802152548208238
101784,0.01586352320309177
101789,0.013572038695626211
101816,0.039132484273965394
101819,0.06210100928979306
101827,0.008645638307021567
101863,0.06026617765538092
101867,0.031229607056438125
101870,0.012374049075992892
101873,0.18926133471393589
101878,0.040075866396580756
101879,0.0945228318308715
101880,0.017137956597394397
101887,0.0403946598299449
101897,0.017359786633863918
101901,0.08278690086902547
101903,0.2616009344298491
101920,0.03952772984943718
101921,0.018581548370166363
101922,0.06635592673959266
101961,0.06934575759195254
101962,0.00974453845267606
101971,0.037725630413799414
101976,0.31344088573494494
102002,0.15908468482490162
102005,0.018593914948557156
102007,0.28033609211237365
102017,0.01916461291786708
102019,0.2586283249253849
102029,0.012244439572230441
102051,0.1495468650481439
102052,0.01012570055765007
102054,0.01940354947932663
102062,0.04364927685669774
102067,0.11727360751501446
102068,0.11641619937628778
102070,0.05486124062847805
102090,0.08396871962354573
102092,0.04036443528620938
102099,0.10191787845249958
102100,0.029166305725586976
102112,0.1261298505561506
102113,0.015416172990851323
102122,0.22718381084135839
102123,0.0524820094848505
102125,0.018025347917151744
102126,0.20112806399297703
102146,0.01376411860462632
102147,0.08192830263301783
102151,0.05255445723164538
102158,0.22571518826458564
102159,0.015370177246404137
102162,0.024138790195807017
102165,0.03621161198128974
102166,0.020261123589082566
102174,0.007676817267334816
102193,0.22038887270439406
102198,0.026534695101959393
102205,0.18800364479416445
102206,0.01038965831601254
102218,0.013810876262189799
102221,0.02396201506762328
102230,0.039960656197188554
102238,0.02024905087323793
102248,0.029325178259153352
102252,0.21063101122142897
102259,0.043696457125638424
102262,0.13987756656950728
102273,0.028808593685170986
102286,0.17261766580557564
102293,0.006901353789579172
102294,0.02809481243098208
102296,0.0953306612320354
102298,0.08408742184202003
102303,0.017111363586604672
102309,0.05689078064823213
102315,0.02988586321188748
102340,0.04360144147689474
102342,0.041710308966296857
102344,0.02081728987917134
102346,0.07379270693701301
102347,0.008463368817789875
102374,0.07007694453144471
102380,0.030761422349163618
102387,0.014452255928580874
102393,0.027494569922567023
102403,0.014146774980267129
102413,0.03920063024955872
102414,0.006129488542183869
102415,0.027238253165010995
102416,0.11155101052615432
102439,0.03146760343176274
102441,0.03278680993397601
102443,0.01580632908235674
102444,0.13838916813129873
102445,0.09127896018433296
102448,0.028821321407011432
102449,0.07252538695760814
102450,0.20198877043353944
102456,0.015129904396885205
102458,0.11202724345502658
102459,0.07113742388949942
102465,0.027556624124695308
102470,0.27896064053013364
102471,0.01604319386133473
102475,0.03923498832609688
102476,0.2528005057079339
102506,0.04114384576337982
102509,0.03753638476369267
102519,0.017888159411726334
102522,0.04583037602502716
102545,0.032777289109313386
102549,0.02282884788622873
102562,0.01270228881197377
102563,0.015443627448632669
102568,0.08686162456346395
102582,0.037946917905598745
102592,0.006774307445489852
102597,0.08491495088567245
102605,0.018227406115370243
102614,0.015116451606115446
102617,0.1331298080720825
102634,0.0252495126819488
102652,0.024760397240320003
102655,0.007717928615083728
102671,0.051723461914019164
102694,0.2902589460572038
102701,0.04722444418711709
102703,0.007680152591369859
102704,0.018307524760900327
102713,0.006313545696191192
102720,0.0941394528350493
102731,0.019558225428820873
102733,0.033525135236831136
102749,0.018391962578390635
102755,0.1247332508066632
102763,0.007196457436086711
102770,0.0398993580100072
102772,0.06579234780162163
102799,0.08586051327164101
102838,0.01009336571941999
102854,0.01846039783739186
102862,0.12680473155853383
102863,0.030785103980356474
102867,0.00926350876532473
102868,0.009584136422871406
102878,0.06146889960284199
102887,0.020687585008129603
102898,0.41037884704318156
102904,0.12393244343340439
102912,0.04047481270763352
102919,0.04300791611742166
102927,0.08518219799420826
102932,0.07767513731604665
102933,0.053960336404180256
102935,0.011496644749959824
102958,0.06621813567578536
102969,0.23703292268060125
102971,0.03224578798321803
102975,0.07780064611313511
102979,0.03079120502838721
102982,0.006898373970022329
102987,0.2734771427722121
102989,0.06244707407669381
102995,0.06516622895774009
102996,0.011173805700049978
103000,0.02845514331562747
103001,0.14388737520618025
103004,0.01624958801799414
103010,0.01014096582979325
103025,0.3804895994168938
103029,0.016006845646662698
103046,0.05077936194243215
103056,0.026836484022242646
103062,0.06286002952320253
103078,0.022791742375271477
103083,0.015155259760149049
103092,0.07414867624427918
103096,0.03647878917009531
103097,0.05961481260019644
103102,0.35162116367992347
103112,0.071334637323167
103132,0.018825568003874214
103144,0.04676609342321513
103145,0.13337306953150185
103146,0.00795315168295173
103147,0.07775019893488219
103158,0.027082201921285326
103171,0.105835981662462
103173,0.03845468058775176
103184,0.012170183754186688
103195,0.10851104538577461
103196,0.06458085464367207
103206,0.016175471266659913
103230,0.15335226556728607
103231,0.15990643721874692
103232,0.01545836341706934
103239,0.053680597871387695
103240,0.13192565664115186
103243,0.012195810355815977
103252,0.07609636061739104
103258,0.034947329230965135
103259,0.112577883348419
103279,0.01895958963315304
103280,0.0075718604988169996
103286,0.03849045287858673
103287,0.41126598545166293
103290,0.010116465179499948
103298,0.020796307430934365
103315,0.006663446615270588
103319,0.01721086094193135
103334,0.3176260036246762
103336,0.035470890660956586
103345,0.052955376929978884
103368,0.01571949703582223
103371,0.292129091766842
103377,0.015546126495319942
103398,0.019052489632977544
103404,0.07792767060120595
103408,0.18519033361176504
103410,0.031239460415345532
103418,0.019444052150658538
103420,0.1912123533991698
103432,0.06011166455347845
103433,0.016423843874789887
103436,0.027522589352155347
103440,0.028228136063962565
103453,0.03272102704796824
103459,0.03552467333017728
103460,0.05748624430950024
103461,0.006595855039668992
103462,0.01748656453062822
103473,0.10490014530839874
103474,0.01058374977901742
103475,0.13928988713645293
103478,0.07917463983373818
103480,0.06498466463754646
103484,0.017820413612364156
103494,0.14264963262168762
103513,0.06641859001977587
103515,0.059885807958750745
103516,0.10849677335790943
103525,0.08014082071487481
103541,0.12361871702487019
103544,0.00798139065400624
103562,0.4016943661510167
103570,0.17791625359102875
103572,0.1704463470793155
103574,0.021333029288157338
103575,0.03778202201040358
103591,0.12439908805350554
103594,0.007384481497996688
103609,0.04472178260893562
103613,0.15452363177554757
103614,0.053039871763404856
103615,0.0321999472771818
103624,0.03291169182996004
103625,0.13293956810546995
103628,0.18705159860532114
103629,0.011105751538899644
103647,0.051888425654001154
103648,0.0669166563370894
103651,0.027306936347957663
103658,0.022509480240010676
103668,0.053339434282911415
103669,0.02654968242062205
103676,0.026333848813679298
103682,0.02574473786520061
103683,0.08972854737595981
103689,0.022984922333773868
103725,0.06410902099910987
103733,0.11649880842406182
103744,0.03972478919332377
103762,0.12668349471165738
103771,0.47388085831779614
103773,0.006663332121832413
103783,0.05321521969044639
103784,0.03751310104186344
103808,0.009254456104304977
103812,0.03622581490962566
103813,0.13389808961704985
103814,0.03675556780668374
103818,0.05005132433046691
103824,0.018103537732671413
103828,0.005798235143036421
103830,0.26941597759202307
103840,0.01316061476693887
103842,0.10992762617863303
103847,0.15822557402264717
103848,0.10901433830859694
103851,0.01810770709117041
103854,0.07200351401365962
103857,0.16719625239395142
103861,0.012193084619338431
103862,0.030603806580745168
103865,0.014443772981685421
103870,0.0078750531011858
103876,0.015868396661682067
103891,0.25312496683740887
103908,0.05432984375169009
103914,0.09562450908380357
103918,0.0943211739646189
103940,0.013262011916796419
103963,0.14652086485851362
103966,0.02416625067996599
103971,0.21871896210346609
103980,0.08837579052569353
103984,0.05245395759446827
103985,0.028182297563767174
103998,0.21832693311862783
104019,0.012356488429763585
104026,0.015525631510396015
104035,0.09928731874787976
104044,0.02942863821045493
104045,0.09959822339690586
104047,0.15579576426490865
104051,0.0242260057745911
104058,0.030646204210073982
104063,0.023314966546985668
104066,0.283535611687858
104087,0.01762804526232625
104089,0.057667776728973434
104095,0.02949355344689214
104098,0.09901375961473334
104104,0.03057064088755339
104110,0.3342584053440602
104120,0.04000798290003895
104122,0.05585013904758318
104131,0.03213302305811178
104132,0.04573843981888637
104135,0.027702690306910516
104136,0.02351207396460716
104149,0.05024603297009699
104150,0.10604134001034227
104156,0.3260886824598958
104165,0.12559825561108998
104175,0.0162894382490105
104179,0.06148392648087537
104184,0.08913484207884088
104206,0.018886049813865945
104216,0.34825579291016445
104230,0.1367596500433407
104257,0.028774132839425322
104272,0.020555854619190544
104273,0.07851390761876653
104278,0.028667208225302162
104294,0.065956404472698
104295,0.01953080697469639
104297,0.031313048571578274
104298,0.05028427880668211
104308,0.031033371354169715
104318,0.020012899187880205
104319,0.10188456900471221
104320,0.07107345538806904
104327,0.11078971509638114
104334,0.05635886216006986
104344,0.03445179798118865
104350,0.03250952157877815
104351,0.11195394638537967
104354,0.03334678639461673
104369,0.0518434209007054
104376,0.1146043663442008
104381,0.04318519935302867
104384,0.07586797178529694
104391,0.014079527477493557
104394,0.02701827137961023
104398,0.23777194250957037
104402,0.01143953286488128
104408,0.048363357133601556
104409,0.013796853083435458
104410,0.549332522754663
104412,0.04651006920786707
104417,0.09075502325690224
104424,0.04215709753825714
104426,0.010703157092415682
104435,0.054046990187957625
104445,0.024799232247896777
104458,0.013782782227804989
104460,0.029311031879704012
104466,0.007984056313879134
104472,0.055214041796605114
104473,0.054935386081386664
104479,0.01561554535106619
104480,0.013188951371114765
104482,0.04267032320591802
104499,0.014788239679895347
104501,0.010648612422383592
104502,0.01088466650216307
104506,0.09868891312777082
104510,0.005269883897675371
104512,0.041440999337450414
104520,0.19902080308522965
104528,0.04268720956811871
104529,0.008459372565006305
104541,0.06591850935011942
104578,0.014337630271906689
104584,0.05539373163101374
104588,0.05155924529121818
104602,0.14951936650838923
104610,0.013592819120917402
104611,0.21584848865371836
104618,0.06883961306078089
104620,0.03348574597064631
104622,0.022040435060932943
104624,0.027454372092245227
104625,0.22197806940214412
104634,0.06861948795935027
104639,0.08333486189465253
104646,0.013622440358170926
104647,0.06008374146012795
104652,0.020960819896137798
104670,0.04220908406831661
104677,0.006099336549249491
104685,0.07277072085959894
104691,0.024002047915648087
104696,0.11752121150872596
104699,0.013870026121906407
104712,0.05882725351625566
104714,0.016706831040525633
104717,0.08235256089458755
104718,0.02429545567908379
104740,0.05918522705197174
104741,0.030170007147163867
104743,0.006323517466810811
104744,0.01950168858414142
104747,0.03818519479720659
104767,0.02932490757082497
104772,0.10544569866079978
104776,0.10319534452555759
104779,0.022759698331101814
104814,0.00964175567075149
104815,0.02705385559157186
104830,0.05038679426691049
104831,0.07578278602774222
104833,0.03180377905918218
104839,0.01769461280890657
104840,0.012850832369896786
104860,0.20679751185742373
104861,0.018877057472790056
104866,0.054150811788681794
104870,0.005149198126314192
104877,0.060327011098296954
104878,0.011126720598006474
104879,0.028939699240096657
104880,0.11306481752759756
104899,0.011280687387437488
104906,0.025898152754805573
104907,0.05612175602978475
104913,0.11378435453528979
104916,0.09195498513389286
104921,0.03664127839943912
104930,0.029886636535687957
104931,0.24938079300615823
104936,0.020474035850645226
104937,0.02005545688308104
104942,0.011502914975731563
104943,0.03929116855440769
104969,0.04945267212317207
104972,0.1312382194590091
104988,0.08016953116887862
105013,0.01897822896437865
105015,0.01653437041660516
105019,0.06883359491577865
105027,0.03629158945781567
105030,0.06331885640340908
105035,0.3646037950849326
105041,0.018392134473975367
105051,0.3613580009495842
105056,0.03794855260122709
105067,0.3863744978148741
105071,0.059318437499485926
105072,0.010656492915237932
105074,0.09031026748059354
105091,0.03320947900684403
105101,0.016141291858501612
105103,0.043876485604550236
105134,0.04404266144164283
105139,0.011367091998404672
105142,0.06888222938700146
105146,0.05563576888357787
105163,0.08447471525830919
105168,0.05051599672230463
105172,0.012300830329059351
105176,0.3069575301662879
105195,0.08233574500818913
105196,0.2749272324042536
105197,0.009617702010262266
105203,0.03540175482058186
105223,0.09622746937034121
105227,0.16110598808230894
105228,0.014671894002936592
105230,0.1260008513551531
105231,0.3007713696745004
105239,0.018759757835582598
105242,0.1396968829760386
105244,0.03516928253465846
105245,0.037231194878750984
105248,0.02024272261629243
105249,0.028203937241879338
105266,0.16846168799674016
105271,0.18344091146381591
105276,0.024218380007098445
105282,0.017711995076649167
105292,0.0729955504928357
105297,0.004929625967701862
105332,0.03756838341690905
105333,0.023335705610006384
105343,0.06800803024025608
105344,0.023947118086401868
105345,0.11711336978611994
105357,0.0224175975167207
105359,0.09075717416828782
105366,0.04604150455281029
105367,0.04001435414543534
105370,0.003654547919303009
105377,0.026149478399119283
105390,0.017532535857490483
105399,0.012166176399173305
105403,0.14571922482700808
105404,0.03512496994777605
105414,0.014775749161131994
105417,0.10620833402054906
105425,0.14599553868153345
105452,0.15306359381291565
105454,0.07962109509187698
105456,0.08609634240956134
105470,0.030494650165178175
105471,0.02880714692874667
105483,0.12930024950980795
105493,0.1876718349040864
105508,0.05216493136583656
105514,0.04728891206938016
105515,0.011254261031008041
105528,0.17419683886098625
105529,0.012594827365221196
105531,0.022939669113529695
105532,0.042890271436135094
105558,0.012384111030751693
105574,0.011330110229748948
105578,0.00985693108551743
105584,0.3943460092024702
105595,0.04480608372788795
105617,0.2749902557997023
105618,0.051911179346465774
105621,0.024640574472818044
105625,0.05411225723575497
105629,0.03558331314347577
105630,0.01010604938837054
105634,0.020054040171850213
105635,0.01812843933261127
105641,0.0938279058613418
105647,0.12933714807552069
105648,0.05521765557800976
105655,0.022415713973850622
105657,0.017401932166778697
105672,0.11401710146159098
105678,0.11059002596117026
105682,0.12329894025442412
105691,0.02941976804893719
105692,0.023020142603066656
105706,0.026507518481819176
105712,0.03385011392327785
105720,0.017987786778556274
105734,0.008838376259829707
105735,0.02219737367718736
105736,0.15414623811913028
105737,0.010174974696300066
105738,0.12534054482815518
105740,0.26892562278095394
105744,0.05030311015936918
105747,0.04185611386039355
105749,0.13275873656687048
105754,0.04020847221608035
105758,0.056565232387262424
105760,0.02490822377297119
105767,0.17052478746988275
105784,0.04727839526786606
105791,0.008097669235350364
105802,0.18167234889794054
105807,0.11329831228361219
105809,0.06520460152238593
105816,0.07383499239714866
105817,0.010326000157703952
105824,0.040848314444150026
105832,0.03292204028096076
105856,0.020478716405553713
105865,0.023514398085571125
105899,0.27566208178164314
105906,0.033345681590617814
105916,0.03821194228425258
105923,0.03662866215220981
105937,0.08192086409716474
105965,0.03302264011346021
105966,0.06692448880921113
105968,0.052001758993599725
105973,0.05063900615798636
105976,0.1574613305970529
105978,0.1099246277935242
105979,0.023348490072653872
105991,0.10946268937463662
105998,0.11709405465755948
105999,0.01476454191445763
106000,0.14773162204013007
106001,0.026638090327555947
106010,0.23269792303189718
106011,0.008074071792325728
106013,0.1004838724674458
106015,0.008944853429293052
106026,0.015466742702640384
106032,0.010906126521266553
106035,0.196388857708968
106040,0.04217561883532583
106041,0.21141139745556256
106044,0.016616959611615054
106053,0.07711937875821834
106054,0.0073925247632836855
106065,0.08016787429722044
106081,0.0411908562007906
106083,0.08504911869224485
106087,0.02260850811233175
106090,0.06688067071465731
106101,0.027657304075533472
106102,0.03180399842995337
106109,0.0536734694857863
106116,0.05506800600945043
106150,0.007288644111986724
106155,0.12439945855696365
106166,0.010576548440886811
106176,0.22152077984025337
106189,0.021538846984021573
106199,0.14907565547040957
106205,0.14825471085672223
106206,0.07359339826561052
106211,0.012026781769938967
106214,0.0698397339146546
106216,0.03438846613979498
106217,0.07152582604394758
106225,0.04789787235107809
106249,0.015488561562702905
106256,0.05348289091618462
106258,0.03151770594082126
106261,0.04468586432369036
106262,0.062685258028189
106264,0.012514759651348559
106271,0.03505925082930623
106276,0.017449056584769418
106277,0.1001710985792608
106286,0.036854789892162315
106293,0.018568836624296696
106295,0.029537349432861446
106296,0.00856912890110341
106297,0.13038537135035538
106298,0.03639951482476398
106311,0.03949339971491321
106314,0.0363081829788879
106320,0.03494877615965254
106334,0.06020613968417368
106346,0.02910354203346705
106347,0.033633862700275234
106349,0.07022311880577005
106354,0.09742260688494186
106360,0.006665336205749376
106373,0.10810266879593591
106377,0.015368246567972248
106386,0.11817697283692435
106387,0.050839334069730166
106391,0.014457107459049386
106401,0.37361724375322397
106411,0.05050040612584247
106413,0.36897789612532883
106426,0.28643086248218663
106427,0.13388441010578833
106428,0.07836790580168201
106434,0.0498486304562088
106438,0.012518920862886232
106440,0.014755590779774279
106441,0.0204952361864131
106452,0.09945112756655938
106453,0.05903506322298624
106454,0.024720712289781035
106457,0.11836299450904314
106484,0.01211460144434206
106488,0.0821347482529463
106491,0.18325919116462014
106514,0.10931088257774474
106527,0.0647480790774239
106528,0.0331269782548438
106529,0.013985054023773312
106534,0.19828790077808392
106550,0.2215737272615943
106577,0.038112484725131165
106585,0.14262802229738644
106590,0.0032918100465818014
106607,0.0589872697534842
106610,0.12081730709251728
106611,0.03687167797354009
106612,0.06985666209503377
106624,0.025266987929606875
106631,0.008121318016833379
106647,0.267578062341144
106660,0.15675664227250746
106674,0.013006673394578451
106687,0.009104955114498384
106712,0.027869945251933266
106713,0.029505071774544055
106717,0.07160464702678243
106720,0.06228496316784944
106721,0.10914370453579045
106724,0.12686310913271515
106735,0.08467065282547896
106739,0.049648949357062024
106740,0.052891078891827634
106754,0.094740114262258
106760,0.2819449193654263
106761,0.036218913586198935
106784,0.11909972664114801
106787,0.056503786273467416
106797,0.006410865954546512
106798,0.0659058328717858
106802,0.13875578082331175
106803,0.038449509482992084
106804,0.13406564227144904
106805,0.023143524593611894
106810,0.11792560424827461
106812,0.13401708086824776
106813,0.05775490949302097
106817,0.04791289984494208
106822,0.12796194180884954
106823,0.020988337138556058
106827,0.012784146794253846
106841,0.04662055765065558
106851,0.12800947415767125
106852,0.06875486509451062
106853,0.09129288650570383
106854,0.5010451980671345
106861,0.031118757506757907
106873,0.038758827304776776
106877,0.01698671219507065
106878,0.009774393763832784
106881,0.10157098948098883
106900,0.01617662975428672
106906,0.025839748888581662
106907,0.1406564604861754
106914,0.14793705622191206
106916,0.0765080591901349
106924,0.007038785357178551
106931,0.05355079834127249
106936,0.03325047346414696
106937,0.11505355187674038
106938,0.008301174868672823
106939,0.09164146890053299
106943,0.025822422681253475
106944,0.0799616250743384
106967,0.0781820851625281
106980,0.011869511160618178
106986,0.04141846444540789
106987,0.020122676200906943
106990,0.01111813812909571
107013,0.01030389634730089
107023,0.082376642148141
107033,0.02868552338872805
107037,0.06010516567086431
107048,0.021756510489926977
107071,0.05950994320843708
107081,0.005250941419004025
107113,0.08850455947390003
107130,0.029218522599748706
107131,0.021419151528383543
107145,0.035954677391546626
107156,0.07439009770724202
107219,0.10872239875574526
107222,0.08926344331949915
107223,0.3183105608766499
107232,0.324341982460999
107245,0.049454070599074966
107246,0.07368102634423199
107247,0.046532916846153044
107256,0.008211597132276044
107259,0.010262615838165665
107260,0.00748687152926646
107279,0.22915352254151622
107280,0.03342015705969176
107281,0.018927110183107165
107285,0.10930414620832764
107329,0.006247342714694092
107337,0.11446650741108239
107349,0.12123603668381945
107350,0.024668671961630022
107351,0.005642791267246314
107359,0.20676197195916735
107391,0.04763712821102321
107394,0.030286903783186422
107395,0.023672709329529255
107406,0.047566161676006344
107416,0.08054219927440194
107417,0.00836835417861299
107418,0.045279409079806696
107419,0.034171922488986636
107444,0.011217696913535318
107445,0.017013502982593853
107446,0.09599428193673781
107460,0.1985747310658252
107470,0.12893434694354983
107475,0.019846934273828554
107520,0.026276545222830763
107526,0.1532455669606219
107527,0.019532498250219108
107530,0.01031467033353769
107532,0.04911033033447937
107534,0.05664995074261409
107535,0.024766679284441234
107554,0.07294633497622978
107556,0.011443088715472359
107559,0.1703257258687657
107561,0.01439490008857381
107564,0.0482332241375547
107566,0.021665610428082422
107571,0.05477303146216902
107590,0.17138031215786753
107602,0.08358216952786202
107625,0.06007826638898561
107626,0.32877986909900325
107635,0.00949062621451408
107636,0.05551798592026447
107645,0.020083018422745607
107652,0.19383148485089857
107655,0.03277861675453353
107668,0.05208746587652785
107670,0.028933470981051618
107677,0.004386820929676069
107680,0.31486143923603427
107683,0.1359305027671799
107684,0.012047116077332077
107691,0.03466876056008901
107692,0.0423336058238468
107703,0.029849500778435803
107709,0.022029076610506248
107710,0.07783566934055289
107721,0.09252006461096554
107725,0.18349964608131075
107727,0.12208776131349659
107739,0.022880922111787716
107740,0.03899738479075187
107741,0.0278917139473886
107747,0.014307618993986975
107765,0.17080661483979245
107768,0.0054959731640353586
107775,0.10111722564802017
107782,0.3547265287091644
107790,0.01242760773105724
107801,0.021999570224553195
107807,0.01574959355333819
107811,0.028599988799557045
107817,0.09547549103708938
107826,0.04476671861053171
107838,0.17619506672336255
107839,0.016800900439680033
107843,0.10335687091321326
107847,0.05831390577133683
107849,0.0948057135517311
107850,0.07881087955271097
107867,0.07770792393299829
107871,0.09134808771565951
107908,0.04275786308375134
107913,0.06179958201478668
107927,0.018222006731341795
107931,0.04119604059403275
107955,0.00971691950020627
107962,0.10999158914807039
107977,0.030061086026004588
107978,0.02624568659952737
107993,0.011069030273611911
108010,0.07476379343344765
108016,0.024282652826041782
108018,0.34508409446617344
108027,0.2468719738439749
108045,0.3645505168347317
108069,0.12974799916991714
108082,0.016737893333065405
108089,0.11501763158358203
108092,0.028601672700937872
108106,0.006897974741766114
108112,0.07140699237845259
108120,0.14520029690824182
108122,0.2845114603929846
108135,0.018584670773031747
108170,0.005792307796721847
108171,0.0719834264313298
108177,0.008334060214822317
108180,0.2088683439875442
108183,0.04059662159859956
108184,0.013214369242673128
108185,0.015265756546688526
108192,0.06229341086315726
108195,0.17263870197729847
108196,0.2813085339084848
108218,0.018856715425542618
108219,0.0665696895884966
108243,0.049544714155334055
108249,0.01004659710495275
108251,0.02460437965956992
