SK_ID_CURR,TARGET
102838,0.008967149984508684
102854,0.027439342465827937
102862,0.1330324631224816
102863,0.028042268035885803
102867,0.008853178086291073
102868,0.00870182424131435
102878,0.06175025171343821
102887,0.02196198434021949
102898,0.37159416197259787
102904,0.1293636016238571
102912,0.05268737170531934
102919,0.03560000588083345
102927,0.08656462235035059
102932,0.049664253748442334
102933,0.0548940211581624
102935,0.010581413555122546
102958,0.054652280622625615
102969,0.22731454770798307
102971,0.033754222732907194
102975,0.08727305733498089
102979,0.030235385182004304
102982,0.007151590932717229
102987,0.28314215287146693
102989,0.051643219297421016
102995,0.0593370251854153
102996,0.009921832356065901
103000,0.028762950144749576
103001,0.16210313378845725
103004,0.013087447531048726
103010,0.010171368408409712
103025,0.3240389666630611
103029,0.01624069046746602
103046,0.04482945308722131
103056,0.019498509350109466
103062,0.07342635398300397
103078,0.025377127696830752
103083,0.012408380759292754
103092,0.06305746610978073
103096,0.03377508874601249
103097,0.053941478061834934
103102,0.3413582486039319
103112,0.07008601112271685
103132,0.020842218863422697
103144,0.047338899615812634
103145,0.1364915102769428
103146,0.006960587797506401
103147,0.0760818209383734
103158,0.031205859570182203
103171,0.1228668934667472
103173,0.041435564026718316
103184,0.011348776899683121
103195,0.14470250816411884
103196,0.054221751025409534
103206,0.021359157611635506
103230,0.12525848885694807
103231,0.17327419530957408
103232,0.014662423032020176
103239,0.053385703520684766
103240,0.1325667795970545
103243,0.01249306785734426
103252,0.07676400574023745
103258,0.030559970557846584
103259,0.09662768340366762
103279,0.01757736472871164
103280,0.007621951316606336
103286,0.03273193504651924
103287,0.37544763260288494
103290,0.006747365960717155
103298,0.0203278788293829
103315,0.007982057621000712
103319,0.01587723279159918
103334,0.2730254243937503
103336,0.029954186797596972
103345,0.053149255716119684
103368,0.01722320671623776
103371,0.2182293948054758
103377,0.013365188598227176
103398,0.018255856054452353
103404,0.07357060750466647
103408,0.18242020596621517
103410,0.030788889386283786
103418,0.018872209216991728
103420,0.12779495240699115
103432,0.06014740162062817
103433,0.01778231470117046
103436,0.024198194067453237
103440,0.029521812044475033
103453,0.026543760752810435
103459,0.03406442519586776
103460,0.04629526548086915
103461,0.0077824204324592515
103462,0.019703714712867824
103473,0.09903126174584184
103474,0.01019169796800958
103475,0.1551286834722087
103478,0.06738939179084089
103480,0.060433092626198205
103484,0.011659918259655701
103494,0.12441343277207402
103513,0.06516165612187866
103515,0.06984901570436566
103516,0.12382177091791265
103525,0.0925741098651465
103541,0.11300876320179729
103544,0.006825279951611423
103562,0.3721686134483461
103570,0.16186508127905763
103572,0.16007853806528538
103574,0.018647974899716886
103575,0.043636931851024796
103591,0.13423456781572557
103594,0.006370837820131007
103609,0.05698437673611243
103613,0.14893418751484772
103614,0.052001087936511835
103615,0.029939995188321356
103624,0.04162727969055112
103625,0.14748160978576003
103628,0.14322630386370655
103629,0.010959476560505952
103647,0.046085386398025924
103648,0.07601803412413163
103651,0.0328340940667888
103658,0.019303328389850632
103668,0.05996501513254654
103669,0.02328063594301552
103676,0.025332259836909576
103682,0.02784891985295549
103683,0.09001229175941192
103689,0.022269216482556885
103725,0.0852609452275688
103733,0.12492889600912313
103744,0.032676787752810355
103762,0.1503442084115803
103771,0.48224889562831696
103773,0.005723285974097803
103783,0.045365095124085264
103784,0.04449141894854128
103808,0.008743855522951384
103812,0.03427380635484899
103813,0.12489369560584787
103814,0.03531094243169497
103818,0.04449352237917624
103824,0.019209553133903656
103828,0.0061384189513721855
103830,0.25469287376436367
103840,0.015647976030980764
103842,0.09334096246241788
103847,0.1746382555110505
103848,0.09190207535645839
103851,0.01722237211834051
103854,0.06723874153516537
103857,0.17471891351223592
103861,0.01637509728966949
103862,0.03665133759299742
103865,0.017250881598812853
103870,0.006947820797475496
103876,0.014395800891927444
103891,0.2393179165113982
103908,0.0491959826256063
103914,0.08102507790667934
103918,0.10672333642393092
103940,0.013152655613363096
103963,0.07453267522819071
103966,0.02974891020429728
103971,0.19774023226882745
103980,0.0872035087624697
103984,0.05226732968325839
103985,0.022648710081058062
103998,0.2298997247217362
104019,0.011019922053551215
104026,0.020607463894834557
104035,0.10346291555240102
104044,0.0329044925064463
104045,0.10241147892033775
104047,0.17138528019652385
104051,0.020182935305698084
104058,0.03166432068565336
104063,0.019729850466132827
104066,0.36038778655067116
104087,0.01659412257476164
104089,0.05752088405067166
104095,0.02427725477425038
104098,0.10992475600786064
104104,0.025439374750890337
104110,0.2900897910314364
104120,0.039487808227105715
104122,0.05004608012559245
104131,0.03249017733074422
104132,0.058006523372884186
104135,0.01501704983020724
104136,0.025133269704492
104149,0.04648252958651821
104150,0.11030070227534132
104156,0.3437171740884883
104165,0.1310111545901956
104175,0.014732287172025252
104179,0.05697595774450777
104184,0.08013845363862555
104206,0.014959560281968168
104216,0.3557597423419411
104230,0.1271341116364173
104257,0.03211163410680481
104272,0.019090768826328326
104273,0.07389111560167981
104278,0.03223279333785058
104294,0.07046314852451005
104295,0.018197160888067776
104297,0.029400594541510984
104298,0.050924750772703066
104308,0.025638490203473037
104318,0.0204772089100765
104319,0.08786921892187603
104320,0.07289118277770053
104327,0.10817612206577161
104334,0.05899722113045197
104344,0.03543681530176989
104350,0.03243801582842089
104351,0.10874433735076727
104354,0.02970661350369296
104369,0.052776129096918575
104376,0.11509174626046317
104381,0.03685318657805599
104384,0.07579892641750717
104391,0.014334949750257345
104394,0.02547310681381364
104398,0.22282280744482183
104402,0.013313846646654248
104408,0.045896488352561916
104409,0.013153444570866401
104410,0.5312775947607584
104412,0.04453443032716213
104417,0.09015529097535616
104424,0.03932386184811801
104426,0.011185459519819705
104435,0.056451147695071535
104445,0.03256755346438571
104458,0.01513112721255507
104460,0.018892635878823377
104466,0.01014445434422374
104472,0.054468603651909364
104473,0.0546267397529149
104479,0.015601424862246274
104480,0.014329227667805288
104482,0.038397999088180305
104499,0.010513322125963722
104501,0.008332428287683567
104502,0.01316629515301301
104506,0.1001453300418346
104510,0.005835891387307597
104512,0.037417621618378666
104520,0.20769861351552535
104528,0.04226726479130285
104529,0.006838005381762849
104541,0.07295982918786562
104578,0.014470262800391872
104584,0.05538035408251833
104588,0.06358122031484237
104602,0.12542390937137263
104610,0.01354626210232297
104611,0.22271434065321677
104618,0.07801837140163409
104620,0.04037018916069804
104622,0.022567447010725168
104624,0.022250262995978348
104625,0.2397417829799156
104634,0.0705739369986822
104639,0.06735333476209786
104646,0.014189192805648546
104647,0.07116387133698424
104652,0.020274392089213118
104670,0.040624388182454216
104677,0.006137932332401204
104685,0.0865926164177056
104691,0.02172738771470723
104696,0.12360940459779073
104699,0.009519727529979954
104712,0.05408507925453245
104714,0.014118403697503676
104717,0.07873552642705928
104718,0.015003911141091859
104740,0.05444411489171423
104741,0.026241366888662125
104743,0.005822480860066008
104744,0.016777270995925846
104747,0.04864755913272698
104767,0.026157179279539068
104772,0.12382638595708446
104776,0.11000210515072831
104779,0.022466472570168143
104814,0.008962382998166107
104815,0.02906095475261559
104830,0.05225070638646895
104831,0.08155566735726638
104833,0.03392962850173275
104839,0.015226707813718501
104840,0.015070354334692124
104860,0.20945458844163328
104861,0.01695777603694938
104866,0.04714754954439959
104870,0.00592543883502865
104877,0.07515014790893279
104878,0.01284786189181276
104879,0.03099713472789643
104880,0.0901238546559188
104899,0.010799918358467072
104906,0.02119658099095603
104907,0.05758439196747933
104913,0.09607719010412422
104916,0.08133947316274233
104921,0.04247508283613611
104930,0.036027231988508435
104931,0.253847382079349
104936,0.0150469237294236
104937,0.01986244618258164
104942,0.011442872163643623
104943,0.04083341233049638
104969,0.0441879479863329
104972,0.1483488621152905
104988,0.08075177452734059
105013,0.02129162223725343
105015,0.014764594547492581
105019,0.08173476800742425
105027,0.03609049757862787
105030,0.06648692193103865
105035,0.3156663325647799
105041,0.01936033072327322
105051,0.34196923286355757
105056,0.03327027527925368
105067,0.40680382534879006
105071,0.06269250977488137
105072,0.010636655608727962
105074,0.0896858865061984
105091,0.03404381525635169
105101,0.01609668240733144
105103,0.05365579535135081
105134,0.04207738212756865
105139,0.012315818376814782
105142,0.07738889105506899
105146,0.04467333541815409
105163,0.08761920923918565
105168,0.0492526418166818
105172,0.01361348962624725
105176,0.35363222215726753
105195,0.08166257796628318
105196,0.25611131980949586
105197,0.007364055013577747
105203,0.03758282957594068
105223,0.0812770378216113
105227,0.13771754780352727
105228,0.017243817344767882
105230,0.11260200177868936
105231,0.31592284869688037
105239,0.020029692322256633
105242,0.15328691069813835
105244,0.0436865276604256
105245,0.046369841271250344
105248,0.018271863009878618
105249,0.029404962687958287
105266,0.1640381928559188
105271,0.17575770932693802
105276,0.021074736776879648
105282,0.022074658540935366
105292,0.07066720745185524
105297,0.004319632677303883
105332,0.042899830776843687
105333,0.022235212931518783
105343,0.0853395794776598
105344,0.021898649870659953
105345,0.10634232275174685
105357,0.027043640922727735
105359,0.0756412552499622
105366,0.04699598302396145
105367,0.038965001347822506
105370,0.003423128921405735
105377,0.024816827928623213
105390,0.01596712778375926
105399,0.012011854545244801
105403,0.13673786992480644
105404,0.04566520631518016
105414,0.01282302995517933
105417,0.08470785990837762
105425,0.14848464003284098
105452,0.12146832680746575
105454,0.09197769230395682
105456,0.08040236189857365
105470,0.02890595024070926
105471,0.026392008055787265
105483,0.13843407796764423
105493,0.17688863502318392
105508,0.05535265628011273
105514,0.04428370979570127
105515,0.012564366537591526
105528,0.15518898105580464
105529,0.010731922258219678
105531,0.030998909074458708
105532,0.04368295524402437
105558,0.011566866680773122
105574,0.012101086876113717
105578,0.008315062057000971
105584,0.39370963778887996
105595,0.042779663110993404
105617,0.2912623680341133
105618,0.055894414719711114
105621,0.02298337250305089
105625,0.04569424343415799
105629,0.032501292534325224
105630,0.01101985169544201
105634,0.023619325159649898
105635,0.019655338191013914
105641,0.10545537631021337
105647,0.17134057142225861
105648,0.05944092771260366
105655,0.025816620367200442
105657,0.019360293723675596
105672,0.12615869255111542
105678,0.1514411480308512
105682,0.09647259076237642
105691,0.02635573064384757
105692,0.022236468750068253
105706,0.024911822471245126
105712,0.03261028039972607
105720,0.020065300073804512
105734,0.008790096143143586
105735,0.020700820329192054
105736,0.16457915898593917
105737,0.009179645854675848
105738,0.14718813558885696
105740,0.2790841473983258
105744,0.04545781889317355
105747,0.040963342708838155
105749,0.13784810872297232
105754,0.03255575159787388
105758,0.05980666796230081
105760,0.029086593024226025
105767,0.1789765868952105
105784,0.043363249063716205
105791,0.008188006002518561
105802,0.20816556255332036
105807,0.12287219330087536
105809,0.05277747552188512
105816,0.07000917039195884
105817,0.014905288382538646
105824,0.036453090299838585
105832,0.03629992455467404
105856,0.02113996981770479
105865,0.021782718541457486
105899,0.2607460777484084
105906,0.028119513702350163
105916,0.05539451146653808
105923,0.03971330698984265
105937,0.08413262211909643
105965,0.03623888910155225
105966,0.07754659713017302
105968,0.04131948346546645
105973,0.04595941337990162
105976,0.11837101362958435
105978,0.09840275005999412
105979,0.02108470577242389
105991,0.10716993561447626
105998,0.1094625444910359
105999,0.01310333999682497
106000,0.21233989063824016
106001,0.029751096193149612
106010,0.2980452257020167
106011,0.008462231303181356
106013,0.10654425938201229
106015,0.007625546566160496
106026,0.010940721965805646
106032,0.010002879627332026
106035,0.22122206962308524
106040,0.034344487237681354
106041,0.19885639591987886
106044,0.016425193992803712
106053,0.09297083939048512
106054,0.007379933784326451
106065,0.08303847331532446
106081,0.03149852260059908
106083,0.10343539512195421
106087,0.018633142693010526
106090,0.07673979592104158
106101,0.02204303097491175
106102,0.035359320518973905
106109,0.0517193742020864
106116,0.0649088955758497
106150,0.00708046179702536
106155,0.10552848279779577
106166,0.009255997147066012
106176,0.20264346552870288
106189,0.01915365711651384
106199,0.1179035496447856
106205,0.14509455298515278
106206,0.0857347570104346
106211,0.014121838675735923
106214,0.06946671704223698
106216,0.03496727830616436
106217,0.0776986272478972
106225,0.04472242011233384
106249,0.013637392020681403
106256,0.04980914352024542
106258,0.03220847838445834
106261,0.03981489937364435
106262,0.05703283633815731
106264,0.012322921491334966
106271,0.0327824917095985
106276,0.019652635227199892
106277,0.09426008101354141
106286,0.03238188284843574
106293,0.019803285789789803
106295,0.031194684184078104
106296,0.00978868772764835
106297,0.12717494411191443
106298,0.03615562283903486
106311,0.04169035627226913
106314,0.03282274244229614
106320,0.02951544642698358
106334,0.06151053148014167
106346,0.031211697371485075
106347,0.03316027004442722
106349,0.06765411181239483
106354,0.09130761671487515
106360,0.0070231184226986505
106373,0.12601457732570473
106377,0.016563723503681495
106386,0.11878260316512756
106387,0.0475191427286731
106391,0.016455704667691064
106401,0.3378021955026063
106411,0.06139657204371497
106413,0.4083980719248868
106426,0.2964797987901139
106427,0.13436028696956914
106428,0.10018638399134476
106434,0.04885976965764509
106438,0.011227901810871027
106440,0.013861122402719448
106441,0.02294017357251656
106452,0.11345612054587972
106453,0.04955051966829327
106454,0.026111324042585156
106457,0.1314094773497559
106484,0.010859866842190969
106488,0.09124466971081238
106491,0.2737325690267068
106514,0.12085759993453708
106527,0.0694938838250837
106528,0.03369099466618552
106529,0.01674675875414266
106534,0.17820930042870517
106550,0.23725441192043042
106577,0.044792350216566704
106585,0.17497314005694134
106590,0.0033994640075690084
106607,0.07351454111526783
106610,0.13444291106028444
106611,0.053832506880713095
106612,0.06496941523961049
106624,0.029419837978698134
106631,0.008768099647940588
106647,0.2644387828263709
106660,0.15017041633390193
106674,0.013646929952428185
106687,0.009067974695382964
106712,0.034685993279071695
106713,0.027488843151742277
106717,0.04908241605490236
106720,0.06909556731200009
106721,0.1104701322500223
106724,0.12931552523825415
106735,0.08394989055150777
106739,0.04797877389593492
106740,0.05057794823825753
106754,0.07510967015958729
106760,0.3897276360542937
106761,0.03859711005897096
106784,0.12279453505908833
106787,0.0521548160547454
106797,0.006086459137552789
106798,0.06559791703584758
106802,0.16444980051003322
106803,0.03576975793294932
106804,0.1371299551701588
106805,0.01156127633659457
106810,0.14115400205317505
106812,0.194924402763196
106813,0.040333941341182955
106817,0.05079385208468471
106822,0.12555122673467328
106823,0.020526342749768996
106827,0.010195452479140355
106841,0.03559921834295602
106851,0.1312854404756661
106852,0.07610646346313611
106853,0.09155559021043438
106854,0.4624942339088511
106861,0.028659680531853665
106873,0.047995310416562034
106877,0.01728579242999804
106878,0.008710471143800576
106881,0.10877251285697828
106900,0.018777277746920357
106906,0.02207183447415873
106907,0.11994355430313071
106914,0.15607418262762196
106916,0.09358772717297789
106924,0.007379717925671182
106931,0.05487001698450705
106936,0.03748076004590586
106937,0.10089433402699763
106938,0.008787150995724514
106939,0.09735773937146334
106943,0.04369160102007032
106944,0.09874520356266656
106967,0.07509055737205088
106980,0.01121547748766255
106986,0.04879309011801388
106987,0.021098677682143463
106990,0.012248478361124429
107013,0.010315663262034366
107023,0.07605876365146813
107033,0.027469060603104924
107037,0.06217752822498278
107048,0.020453071050093037
107071,0.059955402417841794
107081,0.00525836064421358
107113,0.11060637429991786
107130,0.022856991404759282
107131,0.025334931232957547
107145,0.03607289905796767
107156,0.0719381776225646
107219,0.10450254518802593
107222,0.08164560999618382
107223,0.3632542494125054
107232,0.3387637800167309
107245,0.05296307257008641
107246,0.08348488800016043
107247,0.04623709122637711
107256,0.007418742357641113
107259,0.01074950830922666
107260,0.005157502557489018
107279,0.20922500816105907
107280,0.03245238393353197
107281,0.01952673422050626
107285,0.11570392393618616
107329,0.00605466710058525
107337,0.11779445893875466
107349,0.11027736978389942
107350,0.019166351925849007
107351,0.005418192597918665
107359,0.18353831861156145
107391,0.048211418875610125
107394,0.03317135594402092
107395,0.02033960362459799
107406,0.04801721103587882
107416,0.07743563949566276
107417,0.00919470081439083
107418,0.0600606550707312
107419,0.022530832293477982
107444,0.010458037844971301
107445,0.015253010247959858
107446,0.08853365737505652
107460,0.19099294734747035
107470,0.06471954271807415
107475,0.023187585325467813
107520,0.031509006629320574
107526,0.1662751705727668
107527,0.016367182884672118
107530,0.00943828728655927
107532,0.05116159372072857
107534,0.06807392274678745
107535,0.02280355564660255
107554,0.06831610441631694
107556,0.010897608825001188
107559,0.17112416109127854
107561,0.017303787007493028
107564,0.04229963767629907
107566,0.026356110621648672
107571,0.05890446920111261
107590,0.12774057954595092
107602,0.07492477745853092
107625,0.054144115728837997
107626,0.40882285493806414
107635,0.01003087139391098
107636,0.057827358727824296
107645,0.019586854823167854
107652,0.18283104818071574
107655,0.04145938447325373
107668,0.04473083716822091
107670,0.027266075197257378
107677,0.004364448839075806
107680,0.2877886263071159
107683,0.125811624440507
107684,0.017201936568316832
107691,0.0344689748544876
107692,0.036027653490322886
107703,0.03192965813169933
107709,0.02618261795555299
107710,0.1039843830349297
107721,0.09709578989712765
107725,0.1670081498715145
107727,0.10889006382788854
107739,0.01787717936782156
107740,0.04682821590847899
107741,0.025591790115253067
107747,0.014773797693289922
107765,0.1327294920411465
107768,0.00534231395535891
107775,0.08913454775888882
107782,0.31495949077925556
107790,0.01214071311661331
107801,0.023238577933262585
107807,0.01439870200829565
107811,0.03762562467341717
107817,0.09628520261173105
107826,0.057533468799571996
107838,0.15694661739457802
107839,0.017044431335614427
107843,0.11540542940985206
107847,0.059648800066533635
107849,0.08806350265430536
107850,0.0661883972641903
107867,0.07883002188111225
107871,0.08352582404579596
107908,0.041515532925209354
107913,0.056112431730920266
107927,0.015239837019461706
107931,0.03582751768807356
107955,0.009511009900752635
107962,0.10723449426037526
107977,0.029418497900684005
107978,0.02443446787040583
107993,0.009410566778434342
108010,0.06080665251955597
108016,0.028578066953555564
108018,0.3165629550212613
108027,0.21098992530023733
108045,0.36081652748201626
108069,0.11696120825884967
108082,0.024463935834448145
108089,0.12913291775275534
108092,0.03484394818632436
108106,0.007872889731522956
108112,0.08239371080553413
108120,0.1579380211682715
108122,0.28530834673288397
108135,0.015850224950307433
108170,0.006836295206074841
108171,0.07364909437673076
108177,0.0077637636171291585
108180,0.24035304118301665
108183,0.04218943023876154
108184,0.013157118891444811
108185,0.016216267799877206
108192,0.059856744867824066
108195,0.17044421684903713
108196,0.19418374520485857
108218,0.017513780408585165
108219,0.07498254431867007
108243,0.05596737322455497
