SK_ID_CURR,TARGET
101780,0.23669821639088962
101784,0.01538285570543172
101789,0.010796102351062636
101816,0.03631764348289554
101819,0.06066492304610356
101827,0.008025464757719841
101863,0.0719066535595043
101867,0.03304056154683199
101870,0.012821028008009045
101873,0.16827638655074656
101878,0.04377900295176684
101879,0.09137328520935115
101880,0.022221824954602617
101887,0.03659032560439234
101897,0.015716945187386443
101901,0.08999134401770348
101903,0.24789529631323634
101920,0.04209322818374518
101921,0.017451470185803786
101922,0.06855332968946841
101961,0.07187046695780402
101962,0.010902567508276778
101971,0.0432647267890702
101976,0.35688969934188197
102002,0.12460820715531896
102005,0.01824347606753807
102007,0.21248797383572487
102017,0.024900419482952612
102019,0.24218117281281454
102029,0.011980442125168748
102051,0.1806269126093663
102052,0.009126033141392282
102054,0.021219711447657587
102062,0.03106711523937322
102067,0.12162357968486005
102068,0.10178410953006148
102070,0.05070170858784444
102090,0.07749195515757998
102092,0.040993419143375294
102099,0.09683059394066239
102100,0.029134670986610857
102112,0.12881055634015967
102113,0.015628133330674154
102122,0.2093738425443576
102123,0.0443671919307688
102125,0.01568483317496294
102126,0.2146673575563578
102146,0.012440415807216046
102147,0.061462629412949464
102151,0.04843745676753759
102158,0.15675771542942926
102159,0.018674026056700797
102162,0.024636320883020174
102165,0.0370536029190406
102166,0.019433167590099814
102174,0.007804515940773061
102193,0.2250018324660778
102198,0.026264997438322925
102205,0.19127097714377395
102206,0.009404050994365035
102218,0.011513815475329786
102221,0.024560925138101403
102230,0.04185030133806875
102238,0.02177421916197992
102248,0.017093046559775966
102252,0.19928943368562332
102259,0.04714790205998426
102262,0.16532332758263907
102273,0.024342430566736885
102286,0.12736092833234147
102293,0.007348154802707835
102294,0.03027565729999676
102296,0.07151114309127288
102298,0.08077473427479057
102303,0.016793202054820298
102309,0.04174429879219976
102315,0.023844811142514907
102340,0.04212026668773411
102342,0.031822699973773884
102344,0.023601545225912186
102346,0.08261741991785657
102347,0.008512429553934785
102374,0.08083652925025071
102380,0.02650526111063102
102387,0.017460748356868432
102393,0.024073887523364337
102403,0.01696277859225408
102413,0.03370126767757102
102414,0.005721468921489146
102415,0.0336074804417174
102416,0.12404705644037611
102439,0.03824049310547463
102441,0.036042943714624555
102443,0.01579292334728137
102444,0.13290132187459291
102445,0.09001917281509089
102448,0.03185177218148763
102449,0.1025804010379478
102450,0.21634462789768016
102456,0.020358945836064464
102458,0.13045660193372421
102459,0.06758797937742489
102465,0.04714111494906435
102470,0.2830499960003738
102471,0.016484464360961966
102475,0.03761641364823747
102476,0.24895713896307498
102506,0.03862336629519983
102509,0.04189376551472586
102519,0.015187382087091491
102522,0.04276852222032124
102545,0.04056573225208048
102549,0.025873813727351064
102562,0.010278676859814623
102563,0.012827514722037286
102568,0.0734428658174784
102582,0.036570060757826546
102592,0.006912680172863902
102597,0.09038900176640799
102605,0.016886401765058862
102614,0.013403170873015964
102617,0.14149544855116675
102634,0.027948676231808453
102652,0.02673858651341805
102655,0.00853399347814932
102671,0.048108241418037406
102694,0.32869297149015764
102701,0.04871319865093737
102703,0.00840267051394609
102704,0.01584994128655686
102713,0.006414678036018752
102720,0.08941076610580725
102731,0.019304926651814023
102733,0.04086112208906812
102749,0.020687817236335213
102755,0.11572999785493969
102763,0.007681747710506282
102770,0.033914446839985034
102772,0.04953167460051654
102799,0.0808503507603403
102838,0.010114980982279656
102854,0.02762799084141569
102862,0.12639317069511147
102863,0.029127748986207486
102867,0.009061810334065343
102868,0.008481724332800745
102878,0.060478152945601264
102887,0.022307139448427805
102898,0.37762413872425005
102904,0.13152183645805673
102912,0.054063796628904225
102919,0.03621121929437921
102927,0.08677635137249019
102932,0.04779645987846013
102933,0.05473326331509994
102935,0.010719425688163156
102958,0.054696250084656714
102969,0.2255467133683775
102971,0.033601479951259616
102975,0.08941899224976735
102979,0.029402441481102236
102982,0.006974258993165557
102987,0.28850245489043824
102989,0.052214112593337844
102995,0.05619858033510294
102996,0.010491325425949641
103000,0.026732828482628625
103001,0.16886669109404256
103004,0.012681375071015917
103010,0.010330808105843577
103025,0.3236834042020734
103029,0.015352424287388705
103046,0.04387428772579207
103056,0.019880684555156437
103062,0.07519214904261819
103078,0.02411968932065494
103083,0.012646823056571676
103092,0.06798127015621586
103096,0.03259326973864134
103097,0.048742904078648716
103102,0.3475008131239733
103112,0.07041189223215573
103132,0.02030193909502678
103144,0.046974314627633296
103145,0.13574960528328914
103146,0.007465066466542313
103147,0.07538334037062211
103158,0.03052098397184993
103171,0.11925671006925793
103173,0.04304798919667841
103184,0.011145544505885509
103195,0.15139146435931505
103196,0.05372967109848441
103206,0.022077588992666194
103230,0.12528369886519664
103231,0.17455336184612144
103232,0.014682248819716467
103239,0.053347743710086104
103240,0.12131752200110966
103243,0.01293276203418176
103252,0.07918276622126037
103258,0.029613694196130413
103259,0.09651158269854582
103279,0.01897158251164334
103280,0.007279034631378833
103286,0.032768700267008434
103287,0.37217903336631714
103290,0.006851675170413652
103298,0.02122933211251054
103315,0.0075825842754561855
103319,0.01568415060656004
103334,0.27554300390270287
103336,0.028149923490810504
103345,0.05446411078122933
103368,0.01613725189886147
103371,0.21373653029666978
103377,0.013395353333516545
103398,0.016745684787177532
103404,0.07184329572463571
103408,0.1896906374912043
103410,0.030637607527548502
103418,0.01894681197106685
103420,0.1268134039640692
103432,0.055778087208450816
103433,0.018320599714201448
103436,0.023846778575028277
103440,0.027915788163120257
103453,0.026275998596754658
103459,0.03348796227291147
103460,0.05180025276376243
103461,0.007651871516792129
103462,0.02028200721225386
103473,0.09579795709540587
103474,0.010385789303035851
103475,0.15441275137655475
103478,0.06842013080427206
103480,0.05773883320052289
103484,0.011500351374985434
103494,0.1252159309661993
103513,0.06788259268018938
103515,0.06662025753934613
103516,0.1218854234990787
103525,0.09731474473858132
103541,0.1168698448976262
103544,0.006828543926024415
103562,0.3758069199650689
103570,0.16685397321701312
103572,0.1584879724640704
103574,0.0182417840898061
103575,0.040890976096273235
103591,0.12471301815996312
103594,0.0065609503781579905
103609,0.057553719049079424
103613,0.1490639464004905
103614,0.05062992213685715
103615,0.030306342651865277
103624,0.04151743921291443
103625,0.1596923303078817
103628,0.14337422167224603
103629,0.010628396108291362
103647,0.04534041887598379
103648,0.07405014652015854
103651,0.03416057497863854
103658,0.01975751034792214
103668,0.05933707921039555
103669,0.023845330488396408
103676,0.024845970953426614
103682,0.02784848596144709
103683,0.08864144667195453
103689,0.02331016763400404
103725,0.08394499684194251
103733,0.12021863023125613
103744,0.03303431349193693
103762,0.15290765786957475
103771,0.48475987847483465
103773,0.005932982875007843
103783,0.04450705285953729
103784,0.04290872643482061
103808,0.009020657987654564
103812,0.03496706652074863
103813,0.11083311264082343
103814,0.035137652097913454
103818,0.04167634133771429
103824,0.018862836843482354
103828,0.006085870181467224
103830,0.2613752134107513
103840,0.015972743495613683
103842,0.10025385314749438
103847,0.17372687242018056
103848,0.09258879763204327
103851,0.016076853350295902
103854,0.0651614663466832
103857,0.15792843456072464
103861,0.014955294231786893
103862,0.03444950015743062
103865,0.01735667927742805
103870,0.007377499019594938
103876,0.014703770544972374
103891,0.2420480159645076
103908,0.05174856034585855
103914,0.0854346393707859
103918,0.11087142146084447
103940,0.013366237571943709
103963,0.07579898036722814
103966,0.029657622265852283
103971,0.20379649937987426
103980,0.08764023670677556
103984,0.05608520949724071
103985,0.02281273933161243
103998,0.22761715208932126
104019,0.011845353754997123
104026,0.0187938870576825
104035,0.10124880421033823
104044,0.034304282810290194
104045,0.11351846928664024
104047,0.16913434521591136
104051,0.02054556458717946
104058,0.033038964329191386
104063,0.01906755898078394
104066,0.36277416750700314
104087,0.016151523224818443
104089,0.06069065220908352
104095,0.02544058180339352
104098,0.1061763309463589
104104,0.026185145592677202
104110,0.2928306943308621
104120,0.039911076826187976
104122,0.051065563591671345
104131,0.029881051419999555
104132,0.059727601669172015
104135,0.01605112636057157
104136,0.02430424713995954
104149,0.047373428846218854
104150,0.110346519932712
104156,0.3406641884310234
104165,0.12815869465482196
104175,0.014029659953010344
104179,0.05455969086344385
104184,0.07819397209128057
104206,0.015133194966098069
104216,0.3593505596938507
104230,0.1305677660322011
104257,0.03295778969433434
104272,0.019830544689768012
104273,0.0733998703427766
104278,0.031242801196465497
104294,0.06609269433509192
104295,0.018135282193115287
104297,0.028411261594519503
104298,0.05061283728942704
104308,0.026106504066081043
104318,0.020649896000596107
104319,0.0828541099746608
104320,0.07891642422326042
104327,0.10163791292058802
104334,0.06052215482714436
104344,0.03619513607021051
104350,0.03430105447859797
104351,0.10457887851215135
104354,0.028444210028551617
104369,0.052841853899929916
104376,0.11478338615758593
104381,0.03666809280506647
104384,0.0758057139664588
104391,0.013472388803649099
104394,0.023747749996227464
104398,0.23175805819468617
104402,0.0134309194505867
104408,0.04884434246363192
104409,0.012325231655360041
104410,0.5458525485292218
104412,0.0430422916636968
104417,0.08548208381830988
104424,0.037792959800165844
104426,0.011062926432384247
104435,0.05624789968093016
104445,0.03166257483702576
104458,0.016344976344655548
104460,0.017603118058804615
104466,0.010592480674760135
104472,0.054553772202932616
104473,0.05395697489740837
104479,0.016755112656753827
104480,0.01439019475616591
104482,0.04025713295797266
104499,0.010445237661374398
104501,0.008535414102663539
104502,0.013053072870003768
104506,0.0983714445978815
104510,0.005944389492518573
104512,0.03821207761583909
104520,0.1971932832393619
104528,0.041084761561424904
104529,0.006888417755357278
104541,0.07333243550147216
104578,0.014888390741646933
104584,0.05395897789510979
104588,0.06708197929564608
104602,0.11667978990952224
104610,0.013489430177774573
104611,0.21135435051511395
104618,0.07356013952341248
104620,0.0400693590689357
104622,0.02132788590962258
104624,0.02288265913071801
104625,0.2346809802404846
104634,0.06967001105258058
104639,0.06738149001875991
104646,0.0152742795203279
104647,0.07199952412080765
104652,0.02035551043028343
104670,0.038145012872196
104677,0.006064702216554282
104685,0.08633312926252977
104691,0.02196260775067823
104696,0.12509028576152842
104699,0.010044198892571984
104712,0.05309557567528517
104714,0.014038875663224835
104717,0.07907085104386032
104718,0.014650179205194578
104740,0.05758731234859365
104741,0.02799389182372071
104743,0.006179886441454275
104744,0.015490460157304892
104747,0.04866771218483012
104767,0.027115682159587387
104772,0.1259280409629911
104776,0.1085571878780504
104779,0.02213236488689094
104814,0.009078500761505948
104815,0.024964642519043935
104830,0.053897020783308436
104831,0.07978636531023535
104833,0.03221719581691158
104839,0.014925742045949403
104840,0.015023403715749253
104860,0.2221945914776284
104861,0.016692347609975188
104866,0.045950078993302695
104870,0.0060706042449303905
104877,0.07773608308019207
104878,0.012495091040923008
104879,0.0308193395531666
104880,0.09686625932600514
104899,0.01009582178605638
104906,0.0225199629805518
104907,0.06024948807787685
104913,0.092123098829763
104916,0.08308289519174365
104921,0.04239370034111853
104930,0.03577111615049232
104931,0.26235097773162613
104936,0.014555234699376089
104937,0.020545627855671184
104942,0.011404138241597464
104943,0.04288579404831115
104969,0.04260435914250228
104972,0.14668100170589643
104988,0.08354922615596447
105013,0.020446537561198165
105015,0.01381799525578911
105019,0.08262636952368181
105027,0.03471588695834887
105030,0.05969238182848745
105035,0.3274938475567976
105041,0.018766732734740478
105051,0.3436766597173122
105056,0.033256525401236726
105067,0.40495912716973403
105071,0.0623497634816946
105072,0.010082497677275976
105074,0.091292394552245
105091,0.03372363057168019
105101,0.015808298403976514
105103,0.052900751050883064
105134,0.04164360849304987
105139,0.012811802888714252
105142,0.07703092852545
105146,0.04457652134274427
105163,0.08672373128333716
105168,0.049361962679241075
105172,0.013659483442285673
105176,0.34787616740777194
105195,0.08213781196884437
105196,0.24599921758593563
105197,0.0074182816066118585
105203,0.035045256205318995
105223,0.08235606889316667
105227,0.1398634593257967
105228,0.0173288039042308
105230,0.11251361950040435
105231,0.3231488233572458
105239,0.01994102148649397
105242,0.15615334675309384
105244,0.043462929141950615
105245,0.04318752589183677
105248,0.017658443427633896
105249,0.028118760711652462
105266,0.16963090125972663
105271,0.16973059719845884
105276,0.022287692616800733
105282,0.021110298005188398
105292,0.0714180118042908
105297,0.004340868206453665
105332,0.04141908807256947
105333,0.0217490618526581
105343,0.08118447642476001
105344,0.021190798068186092
105345,0.10979415611911958
105357,0.02822164447727438
105359,0.08010570828349411
105366,0.0439793332419008
105367,0.03880307718196334
105370,0.00338086166516962
105377,0.023118042601957343
105390,0.016454546340928213
105399,0.012208213059273026
105403,0.14076209771285175
105404,0.044671778643722286
105414,0.012610657168603795
105417,0.08906365321443883
105425,0.13904039281307295
105452,0.12721652363903563
105454,0.08623387838766551
105456,0.0784080083011936
105470,0.030079259820937704
105471,0.025160088975314437
105483,0.13974287967213425
105493,0.17117413499124445
105508,0.056260078147288145
105514,0.04133176138283126
105515,0.011602785621837029
105528,0.15249321152910306
105529,0.011403975147834894
105531,0.030968091178378468
105532,0.04590206253852035
105558,0.012333744477492371
105574,0.011875894737271155
105578,0.008503579811141729
105584,0.4017356448200974
105595,0.042851038674216135
105617,0.2973473063592778
105618,0.05277526925511411
105621,0.023473343990482995
105625,0.045958243510081195
105629,0.0320902849151598
105630,0.0115653767467195
105634,0.023756862148175167
105635,0.020575866112716612
105641,0.10916959574715882
105647,0.16497563195343135
105648,0.054691020162205686
105655,0.026538618786016772
105657,0.019965144644217746
105672,0.1231306979032732
105678,0.15125516379504877
105682,0.09850975971647036
105691,0.025932839334289547
105692,0.020581693325913603
105706,0.025045827191569302
105712,0.03484816973573192
105720,0.019607338419105606
105734,0.008706284612255918
105735,0.022270842252777246
105736,0.16219313365803864
105737,0.008541713721152288
105738,0.14720760911209757
105740,0.2844451263853067
105744,0.04603036832242515
105747,0.038152694777006294
105749,0.13398932193329197
105754,0.030103037705064752
105758,0.06202349997804739
105760,0.0314643077964679
105767,0.1872870030954902
105784,0.04353403520620538
105791,0.007970005200047568
105802,0.20603783470753312
105807,0.11698196473113597
105809,0.05399622398097302
105816,0.07065895451929267
105817,0.014304524490040401
105824,0.038058862415791525
105832,0.035634111905793873
105856,0.021117019193658694
105865,0.021626835229245765
105899,0.25937557205387435
105906,0.02890670501417711
105916,0.056662122462414616
105923,0.04208154575067795
105937,0.08850978328482911
105965,0.0351199329171736
105966,0.07266217545686052
105968,0.04037235464739248
105973,0.044848102931312146
105976,0.12038226979221296
105978,0.09455727678858779
105979,0.020410300393496325
105991,0.10952499767956667
105998,0.10576565531194103
105999,0.013958951341059551
106000,0.20281072728727423
106001,0.02958380158384579
106010,0.30369347325062535
106011,0.008566184480053578
106013,0.10376059017257057
106015,0.007691363419188899
106026,0.011226326487525624
106032,0.009153348367801722
106035,0.23473145544351237
106040,0.033881772567420226
106041,0.20196748609288245
106044,0.016472170530590875
106053,0.09132718993048541
106054,0.006714703747597231
106065,0.08452636472115911
106081,0.03375339212066454
106083,0.10177437640663123
106087,0.018212299026212412
106090,0.07374830745089077
106101,0.021176934200553745
106102,0.03470718604175253
106109,0.05552012737574815
106116,0.06596388982837345
106150,0.006814624036664975
106155,0.10497121808091799
106166,0.00926673002680518
106176,0.19903554983250854
106189,0.019715502436727227
106199,0.1195757436853967
106205,0.15772748352108937
106206,0.08643244522374116
106211,0.01336623274441461
106214,0.06927130845328985
106216,0.03588839300837137
106217,0.08067178648703739
106225,0.04643804158330502
106249,0.013831729828801199
106256,0.05227166690845508
106258,0.03219849263251884
106261,0.03901010129502332
106262,0.057148981909184285
106264,0.011868076475460721
106271,0.03272505475140477
106276,0.020567065570874704
106277,0.09856418592360447
106286,0.03195875074834731
106293,0.01996256309980756
106295,0.03080604333480534
106296,0.00991960799128071
106297,0.12272042646649785
106298,0.03792707935825451
106311,0.038335213610559894
106314,0.030954841153023847
106320,0.029902456570221107
106334,0.0606876942058053
106346,0.030098348127110555
106347,0.03168566255757725
106349,0.06558776262385743
106354,0.0890204788283109
106360,0.007031398676570498
106373,0.12163665996323325
106377,0.017038740852647026
106386,0.11450942548061588
106387,0.04813092032514373
106391,0.016377653908140784
106401,0.3314831951607099
106411,0.06048046523360623
106413,0.4096574240545405
106426,0.300562509278883
106427,0.13814701805207164
106428,0.10323595503678586
106434,0.050980914534380195
106438,0.011133215941559808
106440,0.014255137246016281
106441,0.023409871039568514
106452,0.11069738394380801
106453,0.04357382382325539
106454,0.02677582120173517
106457,0.12689545213213238
106484,0.010766444557968703
106488,0.09355122505944997
106491,0.2747789706949559
106514,0.12129126964515216
106527,0.06787275942832816
106528,0.03294430006049176
106529,0.016483020429267126
106534,0.18091579314063594
106550,0.23777532139772775
106577,0.04169504475328654
106585,0.1704145505060424
106590,0.003478694617617643
106607,0.0728282400331141
106610,0.1319688333100885
106611,0.0530585196592903
106612,0.06575626964369384
106624,0.030202470995121626
106631,0.008554396543688007
106647,0.2600809704624181
106660,0.14422835294204794
106674,0.01305570576313295
106687,0.009125817072957721
106712,0.0340729597078855
106713,0.02734786088531039
106717,0.045447211350868
106720,0.0705561042487076
106721,0.10873048756332324
106724,0.13281351839285782
106735,0.083017194966935
106739,0.0495159210667552
106740,0.051769627997446395
106754,0.0730523494417151
106760,0.3933468013290697
106761,0.038292999889843596
106784,0.12634242356185896
106787,0.050934757346623505
106797,0.005795847166418035
106798,0.06707685428284259
106802,0.1680334407700495
106803,0.03895638941437582
106804,0.13165716861656207
106805,0.011551345709216424
106810,0.13553121605994625
106812,0.19694960722088395
106813,0.03867608266378169
106817,0.05264799596478042
106822,0.12988241582687535
106823,0.021288149377183846
106827,0.009596214958867332
106841,0.03410249523387911
106851,0.12948306018504072
106852,0.07795803015192318
106853,0.09123547496311463
106854,0.47777470957610507
106861,0.027803520708547795
106873,0.04684790644013466
106877,0.01741415459253656
106878,0.008967573008777525
106881,0.11134982014914677
106900,0.016411944401732548
106906,0.0227102638760227
106907,0.1261546008433734
106914,0.15630934081313275
106916,0.09011623799475638
106924,0.007260983810745169
106931,0.05504922364677623
106936,0.036488717823198666
106937,0.09807109388665106
106938,0.009095598046178849
106939,0.09357183857655571
106943,0.04790476481249514
106944,0.09420878760757491
106967,0.07640993753682765
106980,0.010991776143961532
106986,0.04793416136706574
106987,0.021215612471227895
106990,0.012463959038317467
107013,0.010342775876494976
107023,0.07474327610479505
107033,0.027155575610907583
107037,0.0602555780971611
107048,0.02028080876782582
107071,0.056409187444518685
107081,0.005268958844020523
107113,0.10769766211580259
107130,0.024579561414022517
107131,0.025374240749896144
107145,0.0353280731968054
107156,0.07769476731180247
107219,0.10710602922369936
107222,0.079203340499047
107223,0.3598513781116435
107232,0.3422351185473729
107245,0.05379316310194536
107246,0.08372887267572768
107247,0.0474887364446679
107256,0.007423631076219274
107259,0.010229065159767434
107260,0.005288933691144368
107279,0.20179894383498898
107280,0.031688084306395414
107281,0.019294816884001444
107285,0.11824403090187102
107329,0.005916320299847637
107337,0.11821713473820462
107349,0.10978877814645097
107350,0.018599085283229157
107351,0.005063430439262237
107359,0.1775874772126812
107391,0.045536165611043185
107394,0.03202015162134533
107395,0.02073755912412032
107406,0.05228446221053601
107416,0.07375369888268969
107417,0.008860678880906418
107418,0.06001248976572374
107419,0.022482927479914927
107444,0.011153576201136314
107445,0.016181558240543938
107446,0.08736943343585918
107460,0.1962713305516473
107470,0.06510114088222946
107475,0.02329548926119915
107520,0.0296787963033691
107526,0.16673006147505856
107527,0.016924031045941597
107530,0.008976577933106567
107532,0.05010661621461183
107534,0.0700939666200375
107535,0.0226419030371623
107554,0.06828625957837767
107556,0.011171711954605822
107559,0.1734912964351738
107561,0.018034971903692604
107564,0.04350387021159072
107566,0.02635459448918532
107571,0.05574218502622992
107590,0.12754432261267182
107602,0.0680164284888653
107625,0.05444760972247839
107626,0.4020929381923601
107635,0.01058262671344943
107636,0.05927417922499379
107645,0.018668771041853834
107652,0.18113292235237777
107655,0.040135849501397744
107668,0.04620567611765038
107670,0.027683274205210072
107677,0.0042484194063799165
107680,0.29084778987010595
107683,0.1187735247507504
107684,0.017202225293477955
107691,0.033617925149526405
107692,0.03706393903720112
107703,0.03011886791397731
107709,0.027939937546944817
107710,0.10136890434042492
107721,0.09934889297045472
107725,0.18365503918161746
107727,0.10957721300358515
107739,0.018426784954692927
107740,0.04671001817045273
107741,0.02507318184342485
107747,0.015711160911590614
107765,0.1375835102259283
107768,0.005300577921356603
107775,0.08788346418179885
107782,0.29760702424501884
107790,0.012353491003024674
107801,0.023068764469407303
107807,0.01415218886377368
107811,0.035985458576922945
107817,0.09565539169744944
107826,0.06006951298719693
107838,0.14813587729981073
107839,0.017528896796973656
107843,0.11785193078609651
107847,0.061501157556523224
107849,0.08203303144247433
107850,0.06516902106125083
107867,0.07465455821521283
107871,0.08210797171440119
107908,0.03743587403232036
107913,0.05928672711618624
107927,0.015918496160793917
107931,0.03370367933511882
107955,0.009449543390576595
107962,0.10995642420974971
107977,0.02802259528503968
107978,0.02387463467855795
107993,0.009611984664622975
108010,0.06120562492486817
108016,0.027005063251607647
108018,0.30680140273084583
108027,0.22189818632252167
108045,0.3673722779914114
108069,0.1159359540277746
108082,0.025771566933861477
108089,0.13031650170050302
108092,0.03796834609445817
108106,0.008105374404011791
108112,0.08305302081293556
108120,0.15607170911850676
108122,0.29284765811692176
108135,0.01598110258051889
108170,0.007034407140960868
108171,0.07258859864804375
108177,0.007525936761735489
108180,0.24306135126773531
108183,0.04351377710488974
108184,0.012940630989328518
108185,0.016276319327088423
108192,0.06032755241006693
108195,0.16719002402978236
108196,0.20029971191270532
108218,0.01784819706953096
108219,0.07127346351912675
108243,0.05598031678493367
108249,0.012584758544407035
