SK_ID_CURR,TARGET
102403,0.021462281193628068
102413,0.03620748637034915
102414,0.01669006858095164
102415,0.039159111748800435
102416,0.11851350888664966
102439,0.072586351872565
102441,0.04346405279960006
102443,0.024443676290582497
102444,0.05762933065318297
102445,0.1766152598456381
102448,0.07554057554152292
102449,0.07081681993383601
102450,0.13236431634193208
102456,0.04874189988458149
102458,0.12092518871859197
102459,0.03724477061956899
102465,0.02290485236292465
102470,0.14177621311295932
102471,0.09379334682529392
102475,0.06515141139987822
102476,0.10910326625226674
102506,0.05355444934889281
102509,0.06078679494175357
102519,0.030386664945286423
102522,0.05579214719013677
102545,0.03188627463862465
102549,0.04692416209249842
102562,0.02968602974393269
102563,0.02073279626515033
102568,0.112812123080782
102582,0.10208159728175648
102592,0.0344552402418589
102597,0.12687663053785522
102605,0.04581089587388349
102614,0.022883269035619748
102617,0.09294479451901033
102634,0.14125468172393119
102652,0.02491068202134449
102655,0.01159686723641098
102671,0.11742023423825516
102694,0.24655102615280033
102701,0.039232428826221744
102703,0.02735824067422502
102704,0.025738207020266732
102713,0.022482097563199435
102720,0.17656799538681403
102731,0.0567084244626563
102733,0.04652495089255549
102749,0.029915340144905208
102755,0.044553447749375176
102763,0.03572760652110307
102770,0.04330527948359203
102772,0.07572247164610796
102799,0.25098791508273505
102838,0.029485724092516666
102854,0.03950832444312863
102862,0.08764213751007593
102863,0.03651640429220745
102867,0.029080877410274687
102868,0.016423849240758674
102878,0.08947756815699572
102887,0.0643890106729731
102898,0.28741764020192617
102904,0.10930308438304638
102912,0.05408226616080632
102919,0.035740036878098354
102927,0.08608829243550169
102932,0.05116226169031
102933,0.06765802991856856
102935,0.037482644393145685
102958,0.08379440806072781
102969,0.16293413610326773
102971,0.029188508472677472
102975,0.0645721696224196
102979,0.0776260549886863
102982,0.027409267537793897
102987,0.14185005649962698
102989,0.05656042112667509
102995,0.06338927202929626
102996,0.04116952872674489
103000,0.06337897846049861
103001,0.08398868152041314
103004,0.05908681168681308
103010,0.027826408381822664
103025,0.17288406191943895
103029,0.04374383235904747
103046,0.09255259521741785
103056,0.0565443914157466
103062,0.10917439223678088
103078,0.02127341435622648
103083,0.02167363577654212
103092,0.04056599866998032
103096,0.08495321213109291
103097,0.19807989106103663
103102,0.14613601266183412
103112,0.034867644629141874
103132,0.043907671293015135
103144,0.07863960268355037
103145,0.11746012903146844
103146,0.022609570449013173
103147,0.051905431876230944
103158,0.0243951265207047
103171,0.0830599452704967
103173,0.026704325531597684
103184,0.062244535512231976
103195,0.15308894649569937
103196,0.039760973434771515
103206,0.044805299560630805
103230,0.11425840327393222
103231,0.14811385634644944
103232,0.03846772915613153
103239,0.08205059538919889
103240,0.0995817548547471
103243,0.04650037527502645
103252,0.12801058334595847
103258,0.03879587429118399
103259,0.19739103478640732
103279,0.03855905390814544
103280,0.016783396363796863
103286,0.022664263511946087
103287,0.4207343985855731
103290,0.034633872367195055
103298,0.040989885245168924
103315,0.016289328397661607
103319,0.052653082289717525
103334,0.093232676829783
103336,0.07642386990922848
103345,0.047307621752339934
103368,0.030264340903085298
103371,0.19849833628591224
103377,0.05448994002942348
103398,0.02455297430397693
103404,0.06869356709936278
103408,0.21455667106574075
103410,0.08194470688497811
103418,0.04519727598997017
103420,0.18049092820064086
103432,0.06031192445176823
103433,0.03796225069411745
103436,0.03234884368029805
103440,0.034213630168750876
103453,0.08459120758161147
103459,0.0426954377808967
103460,0.04010166476513352
103461,0.025802740954518344
103462,0.05650025481188956
103473,0.09235235103462427
103474,0.023068526758950797
103475,0.2407299032223466
103478,0.16548315069508082
103480,0.0997315263080018
103484,0.02957764228751195
103494,0.14762025164210912
103513,0.09067741391379548
103515,0.08039650116039314
103516,0.21519940727963646
103525,0.1368168472077026
103541,0.21780602030686924
103544,0.023990196636560296
103562,0.22919529579584788
103570,0.29014966015867927
103572,0.15368944996763992
103574,0.03438782203812822
103575,0.05385873954956898
103591,0.09910408780410344
103594,0.06200421339296979
103609,0.04531496181014842
103613,0.0663970061668045
103614,0.02767656288441399
103615,0.065197815890386
103624,0.0513806401754868
103625,0.1403328960494309
103628,0.2589099964889876
103629,0.0375066357127072
103647,0.06084792403043428
103648,0.06277413113035261
103651,0.05143959512451405
103658,0.027431244422817667
103668,0.06513537999488878
103669,0.031800024481821475
103676,0.04306168355153266
103682,0.11306842368110408
103683,0.03757443878563634
103689,0.03136108262892592
103725,0.05448785315512457
103733,0.06876418578786991
103744,0.022805935652128247
103762,0.09445802628893235
103771,0.20527137552708832
103773,0.020815306970772378
103783,0.04191870397552321
103784,0.037678304818819765
103808,0.02211535389516524
103812,0.09470975303010057
103813,0.19454749697719156
103814,0.07757000675991936
103818,0.19504591543534042
103824,0.02558585341414168
103828,0.028527966239982185
103830,0.29256433406738563
103840,0.02368681762276621
103842,0.06940981059692931
103847,0.14179694433345552
103848,0.04444068610349016
103851,0.024936424787479435
103854,0.11017948967573842
103857,0.14760602616801674
103861,0.02338335288175028
103862,0.06822263729039275
103865,0.09342088266926776
103870,0.019215538474974564
103876,0.04167592873170019
103891,0.342945478897972
103908,0.10990400685343435
103914,0.0643520725755886
103918,0.06720698179853223
103940,0.029318775350663184
103963,0.10598396153460418
103966,0.08978455946990545
103971,0.14585702654936544
103980,0.12939371561681476
103984,0.07150523169103784
103985,0.060949564279599626
103998,0.26573194695754754
104019,0.03091167459889979
104026,0.075606303969809
104035,0.10980110951721624
104044,0.08650971176990081
104045,0.02899406739046949
104047,0.14273703582453492
104051,0.04076885045446914
104058,0.06272994630153986
104063,0.023815999972378585
104066,0.16024992887481165
104087,0.024666194018693664
104089,0.04669374062314767
104095,0.04037576372557171
104098,0.08194856410209143
104104,0.05218691512729822
104110,0.23197388741729236
104120,0.05663290688069894
104122,0.0290702445851054
104131,0.02304782362381649
104132,0.06202756699680109
104135,0.0573508607080239
104136,0.03616162296689281
104149,0.09703001550541054
104150,0.05920345821742998
104156,0.2045690888146574
104165,0.07094565795707641
104175,0.029902718466313653
104179,0.08428642807311124
104184,0.1857398961427733
104206,0.056650310958995406
104216,0.2602137660932243
104230,0.09145942946878198
104257,0.04532212279314308
104272,0.06013774437987128
104273,0.07424947737002932
104278,0.042152651966944094
104294,0.14064929557226455
104295,0.03759551010653676
104297,0.056202100787573116
104298,0.09604852571170715
104308,0.07064872051421481
104318,0.030613159116036882
104319,0.08426282836353705
104320,0.10403738572682991
104327,0.12066900550181285
104334,0.050686395603343426
104344,0.05078434410790889
104350,0.05616163721991636
104351,0.1947418273065691
104354,0.029329879488409847
104369,0.09504129472667562
104376,0.09275224722492566
104381,0.04420429535385674
104384,0.056368008370115005
104391,0.03812637003608618
104394,0.03420969474900526
104398,0.1855083561855471
104402,0.014829193577927455
104408,0.07324316558879831
104409,0.03237314123454119
104410,0.2505431933678858
104412,0.07258970965993404
104417,0.11407252826914105
104424,0.10203307278128228
104426,0.05592446497215851
104435,0.07906046574879601
104445,0.026237325948288617
104458,0.02306082890876793
104460,0.059071716109459216
104466,0.03704736207137167
104472,0.07952947338915349
104473,0.10578979019657311
104479,0.02302797008469678
104480,0.030336944165626722
104482,0.1324755003324311
104499,0.032393764245761285
104501,0.02792177714314667
104502,0.02792306301149823
104506,0.13193201572914934
104510,0.01981713823642961
104512,0.10652832489437915
104520,0.17525993407198617
104528,0.06668599402746829
104529,0.021419272790755235
104541,0.05885474634096401
104578,0.03927784978502473
104584,0.08598614900967332
104588,0.07668980720427876
104602,0.24366528279352165
104610,0.02895061109968037
104611,0.1784943307343271
104618,0.08062452241235236
104620,0.06690228916858167
104622,0.037257453180887946
104624,0.04601578985527943
104625,0.16324038845990313
104634,0.09063706416613448
104639,0.06533998707817587
104646,0.048762701103543735
104647,0.07487723784008368
104652,0.03991252180930649
104670,0.12205593050679533
104677,0.033306615232606834
104685,0.11626727343110997
104691,0.04469532842780374
104696,0.06416887381483907
104699,0.025353658005304973
104712,0.10117345678611553
104714,0.046859577339390154
104717,0.060317788866179035
104718,0.02977352721107741
104740,0.053208650017328295
104741,0.04630385120813325
104743,0.013249400825826249
104744,0.03644892733806503
104747,0.08795203877535122
104767,0.0471691894356881
104772,0.316281877142316
104776,0.19092673409941707
104779,0.025250303802781704
104814,0.03719209686209368
104815,0.031568834024552794
104830,0.06871970425345729
104831,0.13563953275018528
104833,0.08274341197877923
104839,0.04431465603601254
104840,0.04303763825305419
104860,0.07273566076647618
104861,0.04392225679183548
104866,0.05187037889445342
104870,0.027978349420223512
104877,0.09826920274504927
104878,0.01897475302594956
104879,0.04517688568295965
104880,0.045652894743715804
104899,0.08595815822905353
104906,0.05133032493497274
104907,0.09947719555443738
104913,0.1332709754442439
104916,0.05504915625048958
104921,0.061460021468184765
104930,0.0521876909358622
104931,0.3084319855373445
104936,0.033136946388518856
104937,0.04393728413113944
104942,0.03236659059052004
104943,0.0632444788020899
104969,0.09562469308625395
104972,0.30316968593882687
104988,0.05594960967309172
105013,0.03718654691730902
105015,0.028359919896634722
105019,0.05816619182662731
105027,0.033210599889644365
105030,0.11727441971642034
105035,0.2533962507916193
105041,0.02221099028192327
105051,0.11149763028121841
105056,0.06721713951966171
105067,0.47379434113469177
105071,0.05690021728740296
105072,0.032658350318116876
105074,0.07567245303792182
105091,0.06602794716819116
105101,0.04726120391961778
105103,0.045997904239507
105134,0.05169127198764478
105139,0.03670574546722722
105142,0.12289032621188059
105146,0.03870353277660381
105163,0.03256973741141175
105168,0.059806890339303
105172,0.02300265933967777
105176,0.3522205316176459
105195,0.06447149102081783
105196,0.16259700988189732
105197,0.02761813543108152
105203,0.04361326736547169
105223,0.09585736658990446
105227,0.13580655640758288
105228,0.031874415402579036
105230,0.1093504875181584
105231,0.10189562786988508
105239,0.03785068333377741
105242,0.10815044087114693
105244,0.05488234432031392
105245,0.06276762144130844
105248,0.05857262013933198
105249,0.04083457117755488
105266,0.1465405592661694
105271,0.22993173591193164
105276,0.039073316043918095
105282,0.02945640964497164
105292,0.10338609315982449
105297,0.01797324240547794
105332,0.059597475502925185
105333,0.03955934915197245
105343,0.042769777957895265
105344,0.02827535645568678
105345,0.10098246504041462
105357,0.04180508655068191
105359,0.0597735779044995
105366,0.04634907317780438
105367,0.061349428495498036
105370,0.019067463769469967
105377,0.0505377616824292
105390,0.10315153931805057
105399,0.02817135577518171
105403,0.06464441912352867
105404,0.07437710403425352
105414,0.02717142158396843
105417,0.04510866886096623
105425,0.13017262515219657
105452,0.11471147330027637
105454,0.0947834118586524
105456,0.06821231530238706
105470,0.036179989658937935
105471,0.026516776249046112
105483,0.08709718649400308
105493,0.08887116495181743
105508,0.06636372244850615
105514,0.03956257711096259
105515,0.016242222409971897
105528,0.2618124471600834
105529,0.03404235493640376
105531,0.10491640608197716
105532,0.06483950974193096
105558,0.02237442240149571
105574,0.035037193676623404
105578,0.025704706057481447
105584,0.22697342378352758
105595,0.05082663174310416
105617,0.0915553588566379
105618,0.03586235475321075
105621,0.038785958905890525
105625,0.09745618662733066
105629,0.0542982409564284
105630,0.022624091663561375
105634,0.035416871594723495
105635,0.02824118096040652
105641,0.07019851813824632
105647,0.09784186526378791
105648,0.07647866076692457
105655,0.03451178910575223
105657,0.023620781139865765
105672,0.08655873584202943
105678,0.1955557719085921
105682,0.12586370707311126
105691,0.058546678515188126
105692,0.025841896058009663
105706,0.04577866784986015
105712,0.0403590353815594
105720,0.06665038099149452
105734,0.021724571868557245
105735,0.04855203074907484
105736,0.18036038837304316
105737,0.0166456054965917
105738,0.08964589048535972
105740,0.1202274701231632
105744,0.062258835693019855
105747,0.0713221530310081
105749,0.17084877842195675
105754,0.046393997754665364
105758,0.04536363525286788
105760,0.08194836991623783
105767,0.13366727603905143
105784,0.14026569475829787
105791,0.02881834087326339
105802,0.13442884420298892
105807,0.1430572882983996
105809,0.041565199729201356
105816,0.053008488571795846
105817,0.042739409778929004
105824,0.09564532574745911
105832,0.04782566297869614
105856,0.03566952284856862
105865,0.042937503524920526
105899,0.23498761689117947
105906,0.027784932619435734
105916,0.08852594552883415
105923,0.07491929185247004
105937,0.11206833998278332
105965,0.024451839389287428
105966,0.06298025560635767
105968,0.07120241134339232
105973,0.034423639392619214
105976,0.14181912433455132
105978,0.10330864174605421
105979,0.03129828945409617
105991,0.1029067187738318
105998,0.1622547930519959
105999,0.04733496537242354
106000,0.21286179455692372
106001,0.0619808175506222
106010,0.070928285596561
106011,0.024365985586374005
106013,0.19484081774976042
106015,0.04131079726858899
106026,0.03201956479278977
106032,0.04868575969699472
106035,0.2070763444987158
106040,0.0731105779913497
106041,0.1576388060764393
106044,0.021382682936456565
106053,0.1601217112454706
106054,0.01719049625746759
106065,0.18742895192603065
106081,0.047700799801564824
106083,0.06220885749400358
106087,0.03244057351921886
106090,0.12924407151490053
106101,0.021510000100980163
106102,0.030258789854826208
106109,0.056220568331638306
106116,0.10987673954711244
106150,0.014515215891328143
106155,0.12713970320002393
106166,0.03586011531921522
106176,0.14358215818052278
106189,0.04521424204242012
106199,0.08654079787870467
106205,0.21147865019581893
106206,0.09400347218163764
106211,0.030170080994969876
106214,0.04279106886952002
106216,0.050854688951034024
106217,0.04565794602983947
106225,0.06431833401525099
106249,0.04347831815096969
106256,0.1389569634514204
106258,0.05137986663515261
106261,0.033766330085439326
106262,0.1770329020041989
106264,0.031045375827757533
106271,0.04973560671259737
106276,0.03718642318585787
106277,0.07807663252092009
106286,0.10983140108049796
106293,0.04422095592848698
106295,0.12883372619611486
106296,0.05187235738489639
106297,0.11707797040262606
106298,0.03907511288618133
106311,0.025856526882249882
106314,0.08113289290643096
106320,0.04197985819503086
106334,0.0676940590693733
106346,0.1654774451467049
106347,0.02797624117733772
106349,0.05152926211563794
106354,0.05739122763129834
106360,0.04561074150100559
106373,0.10526060743097702
106377,0.10011019734673689
106386,0.15257072612464842
106387,0.046444576755245354
106391,0.021185833711378214
106401,0.19120979621170572
106411,0.12045517523778668
106413,0.2317551751098155
106426,0.08594955839962878
106427,0.09485443877736933
106428,0.07086255828487957
106434,0.10072760789761756
106438,0.05720170348351977
106440,0.054127310664136195
106441,0.03183860381914347
106452,0.07751707283104904
106453,0.08647530587418077
106454,0.08862347831124268
106457,0.0764883209598369
106484,0.03682403326817263
106488,0.09307718074904685
106491,0.19912796747842607
106514,0.09674883993793128
106527,0.0518432572590151
106528,0.06960217057083705
106529,0.014994297744023367
106534,0.18094767273235912
106550,0.15683036541157425
106577,0.07857649442674622
106585,0.058196435111702985
106590,0.020978980285630864
106607,0.04651698436109568
106610,0.0797777015713623
106611,0.08597416748659417
106612,0.06562403807811534
106624,0.05543751231597206
106631,0.02237103461911267
106647,0.20917299123351704
106660,0.145913756130676
106674,0.0547452772193717
106687,0.053644191705871626
106712,0.0770178749326415
106713,0.06263539528524868
106717,0.05886827717842435
106720,0.054333428361325965
106721,0.09220853050166265
106724,0.053638969464536355
106735,0.09820383310038946
106739,0.0709515963489523
106740,0.09326953904152128
106754,0.054735843413211346
106760,0.24522218485082056
106761,0.049115437685538756
106784,0.14355933782297323
106787,0.06579950096845431
106797,0.02702157312686364
106798,0.08864975554899335
106802,0.20105002215933385
106803,0.07105065626622943
106804,0.2998997852843333
106805,0.02104086239937449
106810,0.1061477073653473
106812,0.1374314690077485
106813,0.07271465749312722
106817,0.0850780468007351
106822,0.03902110679606602
106823,0.030536735199152718
106827,0.028597849459396682
106841,0.07700050573715835
106851,0.13752229469559507
106852,0.05644020518604834
106853,0.1899471804738263
106854,0.4340610900231885
106861,0.03969402057068026
106873,0.05297133670876151
106877,0.04174338630821641
106878,0.028627016870536755
106881,0.07734821526482302
106900,0.023972530852245585
106906,0.03212684432201249
106907,0.1038041404456325
106914,0.15322087710794874
106916,0.06624929206974751
106924,0.02905093526349702
106931,0.04533229101968604
106936,0.10284291181579179
106937,0.17527356763979032
106938,0.040726836360447397
106939,0.0690450618739441
106943,0.0941383963307245
106944,0.2103176213376917
106967,0.05654026894885415
106980,0.053522213956971314
106986,0.07342881083995383
106987,0.03216678010241079
106990,0.0355475582035968
107013,0.021123961890538463
107023,0.048653149940843805
107033,0.07332708465439562
107037,0.08537343569130178
107048,0.037335990693384453
107071,0.031576826303907804
107081,0.018489362443452267
107113,0.08874474723962482
107130,0.10114520056524215
107131,0.03437697513420114
107145,0.18031671323426895
107156,0.09661090342279488
107219,0.10288927706589958
107222,0.1208219641481959
107223,0.33035482890675144
107232,0.1223367972234344
107245,0.08252889835998561
107246,0.04754065919530498
107247,0.10574086375971165
107256,0.011346718471875208
107259,0.02058219756038865
107260,0.029524171519205143
107279,0.1919259662731698
107280,0.06779398068237659
107281,0.028082153004592634
107285,0.028701580966390753
107329,0.028977461852300844
107337,0.150464920555579
107349,0.032659679192630964
107350,0.02484326112649504
107351,0.026626298954019773
107359,0.12670855856451899
107391,0.1689604875357543
107394,0.03753940231215211
107395,0.035530444310831286
107406,0.04589024619090255
107416,0.09058237823516889
107417,0.06185090726974335
107418,0.07423801344613361
107419,0.048110957871782
107444,0.020120276141206234
107445,0.055842780354282105
107446,0.10295249724084175
107460,0.15173569891516184
107470,0.050840922563965996
107475,0.13544953255543696
107520,0.02573100582777845
107526,0.07246843527113514
107527,0.01915420120972509
107530,0.015363360415861498
107532,0.09498673620410517
107534,0.07599235553415132
107535,0.09723888665730318
107554,0.2423167334463715
107556,0.030565434243903285
107559,0.13705581278464443
107561,0.018105640292993674
107564,0.12795430321790432
107566,0.030204471432831406
107571,0.054014605555858596
107590,0.18543476035924308
107602,0.09465342212477205
107625,0.057278835106988356
107626,0.35919358047170635
107635,0.02341722692468839
107636,0.08045783769974575
107645,0.04782952234603904
107652,0.21157291610505105
107655,0.035445450991339646
107668,0.06127900065845451
107670,0.097674248954469
107677,0.015131927147962293
107680,0.10614967447677158
107683,0.1283646585556197
107684,0.024756889009535505
107691,0.07308138876700214
107692,0.06413432833678256
107703,0.03775849782886029
107709,0.02835203512758126
107710,0.13778060650557988
107721,0.2608241790683108
107725,0.08697193151032863
107727,0.040142247451667196
107739,0.025822354587770276
107740,0.05059331892035382
107741,0.05126129051380857
107747,0.030273078198545765
107765,0.29950998219704456
107768,0.024339937470996227
107775,0.08385466494934632
107782,0.2890249440964518
107790,0.04772231779560692
107801,0.046965502786698726
107807,0.02633616472184487
107811,0.036789651931980215
107817,0.06706916951438396
107826,0.037105782323531504
107838,0.13204323836164558
107839,0.06023473273963767
107843,0.07051214656780148
107847,0.12137220450554101
107849,0.15469516735871133
107850,0.0688515087827493
107867,0.10417137244282709
107871,0.0756297309295627
107908,0.04350238282016827
107913,0.08667400400950705
107927,0.03582493384925187
107931,0.07251164464756021
107955,0.023692052874866733
107962,0.13448141092915689
107977,0.0963436685881253
107978,0.06893766944750163
107993,0.02865237201075521
108010,0.13125858619941047
108016,0.04238984238222748
108018,0.27745344620784224
108027,0.1348618371872173
108045,0.09395913461720995
108069,0.2024511251543179
108082,0.03199964756289207
108089,0.05770828248696534
108092,0.025942787082686658
108106,0.03613395421939819
108112,0.06330437433270106
108120,0.13440275900123658
108122,0.18612100886518565
108135,0.04282951667914976
108170,0.033319971651913534
108171,0.08681622896663309
108177,0.01664904276373233
108180,0.058016678983802736
108183,0.03646831638086826
108184,0.03567023951542203
108185,0.10062693558035793
108192,0.07332575182238095
108195,0.13967985679506895
108196,0.07575610486432408
108218,0.02873588855699657
108219,0.10781660967782514
108243,0.11551861034985929
108249,0.02402293167349816
108251,0.03297905772134504
