SK_ID_CURR,TARGET
103848,0.06504689351942716
103851,0.014376292901437365
103854,0.10830071753500396
103857,0.15545703121289706
103861,0.008919855871527858
103862,0.04988023603074821
103865,0.02246911069659211
103870,0.009327377626512569
103876,0.011237948975861623
103891,0.47176917185517675
103908,0.07342800965220644
103914,0.08465846542931138
103918,0.053361866990642104
103940,0.022722419236500438
103963,0.07384944207304679
103966,0.035160844134048005
103971,0.2049663476934073
103980,0.16381141428038934
103984,0.03433340341890619
103985,0.03540225372271486
103998,0.2591991951231546
104019,0.008756818451924334
104026,0.02591024647171501
104035,0.0852750894478863
104044,0.03585919452880859
104045,0.03737872105201467
104047,0.2870580826628428
104051,0.028109951263296646
104058,0.04752956218857969
104063,0.030731180281543573
104066,0.2555260011061245
104087,0.028613007966281866
104089,0.12277125286702407
104095,0.024110834966189734
104098,0.12076217308743976
104104,0.030601682907922645
104110,0.2160959486698865
104120,0.027680249194608868
104122,0.08323229198565983
104131,0.02532352024010222
104132,0.07630939267258599
104135,0.03622652459332774
104136,0.01325134903793521
104149,0.029951531740933894
104150,0.07390042956754646
104156,0.33014183674470454
104165,0.08555177537068703
104175,0.02763332302641991
104179,0.10892929417925928
104184,0.2128062956613936
104206,0.015375576996369133
104216,0.30236910997908084
104230,0.09581980281012958
104257,0.03772151427399036
104272,0.01668955696545595
104273,0.08813196659527818
104278,0.028854468739033735
104294,0.25371895995753074
104295,0.02594976150470279
104297,0.022991882989488076
104298,0.043543205603681925
104308,0.06356354478936378
104318,0.027339209287150078
104319,0.07873996493061089
104320,0.17148429643295532
104327,0.17760483742672883
104334,0.09684839615085633
104344,0.05335535932500099
104350,0.025136391815890724
104351,0.08560440111690884
104354,0.0453145217393706
104369,0.09779862188817538
104376,0.13556673386539378
104381,0.041506697389516574
104384,0.0681030710901921
104391,0.026418841163799393
104394,0.055097932219216765
104398,0.28204926570950667
104402,0.017321619759991976
104408,0.047576399268307895
104409,0.026216321057296404
104410,0.42285911071507254
104412,0.04877983169620101
104417,0.1750541356070636
104424,0.04269302957265889
104426,0.023620617079440114
104435,0.10004382798785752
104445,0.03127256334133686
104458,0.007638439044258236
104460,0.019027467679590095
104466,0.01078138000179039
104472,0.059815449662665277
104473,0.06614646457573933
104479,0.02325707743044406
104480,0.02163234748298568
104482,0.07794116078022781
104499,0.007614858184557114
104501,0.007642929696032984
104502,0.014715480768196882
104506,0.10857522574165612
104510,0.008192362883290075
104512,0.027260054279088584
104520,0.17644151608119368
104528,0.050532545758401756
104529,0.025243233019705533
104541,0.06748265132399851
104578,0.020710080643174592
104584,0.08384753686758374
104588,0.05602745678270739
104602,0.20262167478084137
104610,0.013545929425787848
104611,0.18513769445978323
104618,0.08524444950217527
104620,0.03046333767252031
104622,0.0159969726224494
104624,0.031159312794105973
104625,0.13380761393586033
104634,0.11481342983329125
104639,0.11543982751378239
104646,0.029383909452055035
104647,0.06376986727244052
104652,0.026421109699628447
104670,0.12399876598049753
104677,0.010122113502397063
104685,0.12304171141609938
104691,0.030199040902475348
104696,0.11466344308112669
104699,0.006321556826764845
104712,0.06104137056176709
104714,0.013058116393538557
104717,0.1104003034154562
104718,0.02031140690704863
104740,0.049159104234221845
104741,0.03408683677527158
104743,0.008970131228008502
104744,0.02151685256806647
104747,0.10007400588474731
104767,0.03144533093583491
104772,0.2825342120258653
104776,0.16350306785721305
104779,0.030793359343742832
104814,0.021470571061957124
104815,0.01290658248322275
104830,0.08940698962249662
104831,0.09441162904375072
104833,0.04606587051055704
104839,0.044609023369310795
104840,0.017593684717340203
104860,0.25242210166733775
104861,0.013382006145675304
104866,0.08000131650683973
104870,0.030816659211009706
104877,0.07785686286884892
104878,0.008439952482759359
104879,0.014842296955322526
104880,0.06024952416496821
104899,0.010114169399136832
104906,0.04003878406225284
104907,0.06521521995449236
104913,0.1858194041851732
104916,0.07300981475947245
104921,0.0801988693808548
104930,0.03060886799805348
104931,0.30315569726547154
104936,0.034339497166104176
104937,0.05215406923129739
104942,0.013801855293116685
104943,0.04760148836797475
104969,0.08657601861770334
104972,0.3505219872660465
104988,0.15716969194739464
105013,0.024770088704339947
105015,0.01405579017402909
105019,0.12482921768948799
105027,0.03924293091342833
105030,0.06141536509750126
105035,0.34251284893457856
105041,0.02848700307767868
105051,0.13330539846148834
105056,0.037288226053498505
105067,0.4526703072664085
105071,0.0826684105707488
105072,0.012163941544635378
105074,0.10758062688352082
105091,0.05336293106904045
105101,0.025415406761236197
105103,0.035590991908066284
105134,0.05575584267161188
105139,0.024219351125734947
105142,0.041445343952058525
105146,0.09505321442112645
105163,0.055034215969819014
105168,0.06628628862186285
105172,0.019416600308724427
105176,0.36875380808440644
105195,0.06436065716244126
105196,0.19224397955622125
105197,0.010905412675141116
105203,0.02917262785750221
105223,0.06298800379434717
105227,0.26409864474121614
105228,0.01364130168562624
105230,0.21814631928315806
105231,0.36277684319189907
105239,0.027663811219516846
105242,0.08671005582192816
105244,0.03382126971515883
105245,0.04734652547092396
105248,0.03826584044505375
105249,0.03755871949953616
105266,0.13944778493686505
105271,0.21180680927685924
105276,0.09621920719003496
105282,0.03000032766878417
105292,0.07827274114094857
105297,0.005764532175871427
105332,0.034723061157514966
105333,0.016958008646238212
105343,0.09082760458305554
105344,0.022753858664541424
105345,0.10999305608154535
105357,0.03640172673700109
105359,0.05399978798912675
105366,0.049210639237479786
105367,0.03152239474145625
105370,0.009193885494069515
105377,0.022693209002033466
105390,0.029259099423796595
105399,0.015242929524170137
105403,0.09619130237558451
105404,0.060088929361433695
105414,0.04581109992027141
105417,0.08559074974506815
105425,0.1552767864789835
105452,0.06500258373059153
105454,0.1571866529156229
105456,0.1738118845260784
105470,0.030417986166262376
105471,0.01665247092024034
105483,0.15445240738800656
105493,0.14761672519897037
105508,0.10668603751538261
105514,0.08015697913630947
105515,0.013200279100975399
105528,0.39258972006209586
105529,0.017655514570099524
105531,0.04423262393482508
105532,0.028643020709975684
105558,0.01068829324337535
105574,0.013026971602906537
105578,0.008673494752395833
105584,0.2994214267751266
105595,0.10607717959430547
105617,0.2988477913590355
105618,0.06506373713704224
105621,0.02144687870624989
105625,0.04466217588741262
105629,0.03864785684791623
105630,0.012798405636135353
105634,0.02371388620229053
105635,0.023012320495483126
105641,0.056365543296312846
105647,0.14313627745397334
105648,0.10007081922169685
105655,0.044487344738351704
105657,0.017545587784381027
105672,0.07956541023003155
105678,0.12829818081143043
105682,0.0934329807261779
105691,0.08129911169243746
105692,0.03891076600943846
105706,0.05565910971222998
105712,0.029609106313081904
105720,0.028272346828781506
105734,0.017987790833049876
105735,0.03248770520028513
105736,0.14618066744745273
105737,0.017017621495410456
105738,0.13591702464659172
105740,0.2799872074963373
105744,0.05141814129689309
105747,0.019145010924077388
105749,0.10955472638659042
105754,0.11042270162606466
105758,0.08843636694889716
105760,0.05486919951954789
105767,0.1555269843960028
105784,0.17625621191573815
105791,0.020738536386174483
105802,0.18551028378304735
105807,0.16191299793430033
105809,0.03656307135539127
105816,0.05483264684035232
105817,0.016430568842488183
105824,0.0701518434081804
105832,0.04304751040482089
105856,0.031733441553850834
105865,0.018573145680008517
105899,0.4192691876082147
105906,0.01181286970166508
105916,0.06485100339242665
105923,0.045720441966575244
105937,0.122817701025656
105965,0.022335750609412085
105966,0.06148081885992137
105968,0.0957879985193983
105973,0.04149525635852788
105976,0.11093368399064091
105978,0.0621159517973957
105979,0.06733181402788987
105991,0.06653635447480322
105998,0.1405613589516185
105999,0.01200045689863372
106000,0.23131555161727188
106001,0.019880540217821603
106010,0.28083761099216764
106011,0.012449204053783835
106013,0.2461791043331032
106015,0.016512358781577145
106026,0.0184291145478586
106032,0.010969429170648462
106035,0.326835596319096
106040,0.0687481730004587
106041,0.19774141535899042
106044,0.010170333412901779
106053,0.17898353478667137
106054,0.008651007423609079
106065,0.1032720557265134
106081,0.05511388996567941
106083,0.0723422359639901
106087,0.031752407164900145
106090,0.19738602848406256
106101,0.016504965176737586
106102,0.08771230649212675
106109,0.03946653573153227
106116,0.03639794571727648
106150,0.006278917298298842
106155,0.13958909047000956
106166,0.008567753657084799
106176,0.2242043920329852
106189,0.015007744134776563
106199,0.11407790373044331
106205,0.17754701223135863
106206,0.017047346707879777
106211,0.010422428776196209
106214,0.021307805753093777
106216,0.031037273889488584
106217,0.03944668836116958
106225,0.08958678556445844
106249,0.04074129906102313
106256,0.10156040008844687
106258,0.03090195919455078
106261,0.03535937633411302
106262,0.09995369028682373
106264,0.01082573890444407
106271,0.06797843257223583
106276,0.02913377105600878
106277,0.14761306020127044
106286,0.055681482996397955
106293,0.02557139486064627
106295,0.0414153221485544
106296,0.018646830609969516
106297,0.13575404852450387
106298,0.04696455282284299
106311,0.0560160326777666
106314,0.041503999822152624
106320,0.036690225512845495
106334,0.06697686501932984
106346,0.053888200261302054
106347,0.03701286698864271
106349,0.056383411022812434
106354,0.0448876560601607
106360,0.012980906610164863
106373,0.14140845826515158
106377,0.03261528750559753
106386,0.12007516481721055
106387,0.022087686449283935
106391,0.035363297037696785
106401,0.24431224331464926
106411,0.06886445900779986
106413,0.23416101877960835
106426,0.15256861464460325
106427,0.07061543365420452
106428,0.12188912293275958
106434,0.05050228359534706
106438,0.040680440565835134
106440,0.0433217347445609
106441,0.031513559049928544
106452,0.08089422370680606
106453,0.049716040428362626
106454,0.05344283456069226
106457,0.13801236027915803
106484,0.03676876856284326
106488,0.1314973135379225
106491,0.17494019381245263
106514,0.08745342399364694
106527,0.09592762132660985
106528,0.04942547390200903
106529,0.010022778879014605
106534,0.2740618482754685
106550,0.15049215001028407
106577,0.020472316786936003
106585,0.12071114747032738
106590,0.0073251164052058745
106607,0.035296225762866985
106610,0.053515780679088326
106611,0.04930613751609738
106612,0.10091365883672984
106624,0.02618171076217722
106631,0.006694062739021143
106647,0.24833903640708646
106660,0.18233364933726756
106674,0.0248816953071021
106687,0.015624963359865619
106712,0.06160098897939593
106713,0.03921528220170643
106717,0.06452721967454829
106720,0.05786492878032623
106721,0.12414635701664649
106724,0.0880032739459504
106735,0.11403981273941809
106739,0.06528289823779414
106740,0.05721150454155134
106754,0.04682805572750132
106760,0.2697025672367342
106761,0.07993894110877835
106784,0.14161380295469975
106787,0.03790185495088582
106797,0.018241415189819324
106798,0.06268882353162955
106802,0.23114648064723659
106803,0.06645612363395172
106804,0.09993481839744116
106805,0.029089960903489438
106810,0.1751833354818141
106812,0.13819590745175514
106813,0.07387259541628337
106817,0.05000095881650105
106822,0.06101804371288194
106823,0.024812270122811016
106827,0.017444860859509106
106841,0.0632442774613879
106851,0.1608761090397515
106852,0.02733460420302504
106853,0.09858882273914432
106854,0.4436251601375505
106861,0.07391838843081969
106873,0.033592068534531706
106877,0.03145391673267611
106878,0.011169168996624049
106881,0.06223295759896912
106900,0.016501650955035432
106906,0.026598356822786672
106907,0.2957390500891198
106914,0.11580157887196803
106916,0.11041483500807583
106924,0.016793615463620255
106931,0.09910559429887213
106936,0.06407781256297398
106937,0.11528575113346823
106938,0.032910509886213586
106939,0.07028176267110266
106943,0.0515196127699918
106944,0.18011948415557055
106967,0.12907080088326434
106980,0.032283218038376735
106986,0.06848522906874438
106987,0.01716159201118495
106990,0.02058653439360311
107013,0.017972704762285227
107023,0.09404938397004943
107033,0.07091684437914185
107037,0.10090947359437213
107048,0.02634930002213936
107071,0.038834426743198175
107081,0.009420334369107343
107113,0.10946886633148274
107130,0.015835431520166147
107131,0.014262130565461864
107145,0.13412252374433276
107156,0.12863907930566965
107219,0.07229234629411631
107222,0.07737263850002418
107223,0.2940867980509849
107232,0.16023636101559427
107245,0.0542767465574139
107246,0.06743054701691663
107247,0.15692172697425089
107256,0.00797482511329264
107259,0.013709515710003992
107260,0.01350491279740852
107279,0.10861731759194689
107280,0.07175084920805086
107281,0.04209369184483424
107285,0.10064242037532246
107329,0.012203667438892766
107337,0.09010513413466831
107349,0.07144826921438654
107350,0.02271245655559379
107351,0.011668316654243248
107359,0.1422543493803049
107391,0.11604653512422317
107394,0.03420690215513582
107395,0.022076139298741363
107406,0.03269230391691668
107416,0.12590725006520828
107417,0.036455363877724245
107418,0.0716490432330985
107419,0.059260752308249065
107444,0.007120053530431479
107445,0.02461365733947199
107446,0.08633749460976882
107460,0.14175945109097074
107470,0.06190263571144675
107475,0.07346683732645747
107520,0.023028218729113828
107526,0.13280686850616746
107527,0.014575797372908046
107530,0.007373666782990671
107532,0.05505986486382413
107534,0.08167298361354478
107535,0.06020068404177803
107554,0.14554748841662743
107556,0.018715143150691047
107559,0.14526450198412744
107561,0.01264387290947286
107564,0.08424591871139633
107566,0.01643608576813578
107571,0.06999156902183862
107590,0.2488401808002678
107602,0.10060237641174107
107625,0.05677677044165942
107626,0.375716907635672
107635,0.013194211923367968
107636,0.06203815962991293
107645,0.016951815048219715
107652,0.18001093520212644
107655,0.059075426422041916
107668,0.05120397562459512
107670,0.028995493144135052
107677,0.00986370603732561
107680,0.2563218266159241
107683,0.14247471067124134
107684,0.02065522113503163
107691,0.03676091215738709
107692,0.06834383212223519
107703,0.023950867295687038
107709,0.013992715223246296
107710,0.12716902000593464
107721,0.16395145678510104
107725,0.24105295573968394
107727,0.05858169648233062
107739,0.01748948683543954
107740,0.03942983768813355
107741,0.037984515154493866
107747,0.018830302275532104
107765,0.2324863596662182
107768,0.010946159582789666
107775,0.18028139534970156
107782,0.2898934281933105
107790,0.02257399689450813
107801,0.024206065617581693
107807,0.018116224689884084
107811,0.050326054522872164
107817,0.11793952543073447
107826,0.07535452792738435
107838,0.18176016955343763
107839,0.05301163667253126
107843,0.11094865712445803
107847,0.1323902037297685
107849,0.1542720595110209
107850,0.094442060369973
107867,0.10074044383590348
107871,0.0845165937704817
107908,0.02331751381451167
107913,0.06041892440273745
107927,0.020926534501719662
107931,0.045415802599639434
107955,0.029839832655120243
107962,0.11359698024549299
107977,0.03586799476565991
107978,0.040108902650845595
107993,0.020189163197688785
108010,0.049490185945980446
108016,0.0688851588570893
108018,0.4556838076034126
108027,0.17264362097442487
108045,0.21672742236584158
108069,0.07101043166387998
108082,0.013389447528748115
108089,0.08641071423584668
108092,0.02070605021920229
108106,0.0040461227136240245
108112,0.06239164445392684
108120,0.09814968286623929
108122,0.4361201099826904
108135,0.04259527697456252
108170,0.015658104454144162
108171,0.08274158611581835
108177,0.011019131900054437
108180,0.08876708120500518
108183,0.02495575854088143
108184,0.02104323417956839
108185,0.028130653920173436
108192,0.10075625100726547
108195,0.20828609954538901
108196,0.10604999869904319
108218,0.02035229159681828
108219,0.05925758103552078
108243,0.042210435837747015
108249,0.013518354210549305
