ID,y
7735,101.11412048339844
7740,110.09028625488281
7741,109.85084533691406
7742,92.09944152832031
7744,109.9748764038086
7747,92.37916564941406
7750,79.10787963867188
7752,109.81991577148438
7754,109.71022033691406
7756,101.91326904296875
7757,91.93307495117188
7758,102.26627349853516
7760,103.01219177246094
7761,92.0358657836914
7763,110.34083557128906
7765,91.83309173583984
7767,110.09028625488281
7768,92.37916564941406
7771,92.31890869140625
7773,91.44847106933594
7774,109.86373901367188
7776,102.94390869140625
7779,92.30630493164062
7783,92.236572265625
7786,102.44306182861328
7787,91.91313171386719
7789,92.35118865966797
7791,92.79060363769531
7793,93.88528442382812
7794,109.34708404541016
7795,92.23291015625
7799,78.85490417480469
7800,109.50004577636719
7802,93.08908081054688
7805,110.07455444335938
7807,100.83079528808594
7808,92.8185806274414
7811,103.81121826171875
7817,108.60599517822266
7818,102.21533203125
7819,91.68917846679688
7822,91.73258972167969
7823,109.97114562988281
7825,110.54917907714844
7828,92.20372009277344
7832,92.06999206542969
7833,79.02047729492188
7834,109.73037719726562
7835,91.73406982421875
7837,92.11849975585938
7840,91.41614532470703
7842,92.7026596069336
7843,109.34004211425781
7844,92.35118865966797
7846,92.0358657836914
7850,91.98970794677734
7853,110.03845977783203
7855,111.49299621582031
7858,92.35118865966797
7863,109.81991577148438
7865,110.03845977783203
7866,91.52334594726562
7868,91.51109313964844
7869,109.97114562988281
7871,79.02047729492188
7872,101.46954345703125
7874,101.11412048339844
7877,110.52650451660156
7878,92.03239440917969
7879,109.88851165771484
7881,92.69322204589844
7883,92.66200256347656
7885,101.79177856445312
7886,91.73406982421875
7889,93.29037475585938
7890,100.93545532226562
7891,92.45646667480469
7893,92.58941650390625
7894,102.56634521484375
7896,110.04539489746094
7898,101.12017822265625
7901,92.54606628417969
7902,108.19206237792969
7904,110.03162384033203
7905,92.06492614746094
7906,114.88719177246094
7909,91.73406982421875
7910,101.12017822265625
7913,92.70831298828125
7918,110.03845977783203
7919,91.99461364746094
7923,92.16841888427734
7925,92.32476806640625
7927,92.20820617675781
7930,92.64009094238281
7932,92.35472869873047
7933,91.94515991210938
7935,92.4278564453125
7939,101.58980560302734
7942,92.44415283203125
7943,109.89808654785156
7945,102.67696380615234
7946,93.07949829101562
7948,94.21907043457031
7949,109.26445007324219
7950,92.38834381103516
7951,110.09028625488281
7955,101.84898376464844
7959,93.02954864501953
7960,110.09028625488281
7961,92.6208724975586
7962,101.9248046875
7964,101.58333587646484
7965,92.37704467773438
7966,110.03845977783203
7967,102.06997680664062
7968,92.9682388305664
7971,102.26579284667969
7974,91.99461364746094
7976,108.98548889160156
7978,109.965087890625
7982,110.09028625488281
7983,91.73406982421875
7984,102.26021575927734
7986,92.14378356933594
7989,109.26445007324219
7991,108.19206237792969
7992,109.65479278564453
7993,91.7975845336914
7994,110.03845977783203
7995,92.06999206542969
7997,92.40010833740234
7998,102.26021575927734
7999,108.60599517822266
8002,92.4742660522461
8007,92.81505584716797
8009,92.55227661132812
8011,94.36605834960938
8013,92.539306640625
8015,102.12110900878906
8017,109.9144287109375
8019,113.73347473144531
8023,92.64009094238281
8024,110.09028625488281
8026,109.9991226196289
8027,91.93074035644531
8029,92.6208724975586
8030,109.98678588867188
8031,92.81505584716797
8033,93.13851928710938
8035,91.83309173583984
8036,102.406982421875
8039,101.99134826660156
8042,91.7220230102539
8044,90.9349136352539
8046,79.40182495117188
8048,110.15992736816406
8049,92.06492614746094
8050,102.12110900878906
8053,92.5513916015625
8054,92.11488342285156
8059,92.021484375
8061,92.52235412597656
8062,109.94511413574219
8064,109.90628814697266
8066,102.21034240722656
8067,92.25162506103516
8068,92.3697509765625
8070,92.70350646972656
8071,110.03845977783203
8072,92.04852294921875
8076,94.19792175292969
8080,92.24314880371094
8081,110.04539489746094
8084,101.76057434082031
8087,110.07085418701172
8089,91.911865234375
8090,113.53408813476562
8091,103.7663345336914
8094,110.22401428222656
8100,92.09756469726562
8101,92.5477294921875
8110,92.9718246459961
8111,108.19206237792969
8112,92.92827606201172
8115,110.76618957519531
8116,92.70350646972656
8118,109.90628814697266
8121,113.76144409179688
8125,109.62983703613281
8127,109.97114562988281
8128,92.04866027832031
8129,108.19206237792969
8131,93.1927261352539
8138,93.13998413085938
8139,101.4090805053711
8140,92.021484375
8141,91.44847106933594
8142,109.965087890625
8143,109.78431701660156
8145,109.9991226196289
8146,91.91069030761719
8148,111.16128540039062
8153,109.88645935058594
8154,92.0552978515625
8155,111.39371490478516
8161,94.14042663574219
8162,109.97114562988281
8163,91.98593139648438
8166,111.32355499267578
8168,111.39009094238281
8170,93.2673110961914
8172,109.85781860351562
8173,93.25829315185547
8176,103.49736785888672
8179,93.86497497558594
8181,94.15956115722656
8182,115.3248519897461
8184,111.32355499267578
8190,104.29540252685547
8191,94.45988464355469
8194,111.38909912109375
8196,111.42350769042969
8198,111.39009094238281
8199,111.44298553466797
8201,110.00215148925781
8202,92.35977172851562
8207,92.89794921875
8208,108.53034973144531
8211,111.29344177246094
8214,108.76726531982422
8217,92.5823974609375
8218,109.8588638305664
8222,92.7315673828125
8229,102.08282470703125
8231,92.65216064453125
8233,93.85414123535156
8236,93.03482055664062
8238,110.48501586914062
8240,101.66375732421875
8243,102.97514343261719
8246,110.07540130615234
8250,91.2535171508789
8254,93.63618469238281
8256,79.13142395019531
8257,109.82826232910156
8258,93.562255859375
8260,92.0921630859375
8261,110.02726745605469
8263,111.7619400024414
8264,93.72894287109375
8267,110.49966430664062
8268,93.001708984375
8271,91.63409423828125
8272,108.53034973144531
8275,93.90635681152344
8276,93.09527587890625
8277,102.18511199951172
8278,115.14137268066406
8279,92.49398803710938
8280,110.13594055175781
8281,92.0921630859375
8282,110.01019287109375
8287,109.97169494628906
8288,92.11274719238281
8289,110.12129211425781
8294,91.82495880126953
8296,91.77144622802734
8299,110.03865051269531
8302,102.16990661621094
8308,109.79635620117188
8314,103.57420349121094
8315,92.98780822753906
8316,110.06329345703125
8317,92.65216064453125
8319,111.22689819335938
8320,91.75194549560547
8321,115.16934967041016
8323,93.6123046875
8325,92.83233642578125
8326,110.03012084960938
8328,108.53034973144531
8330,109.85813903808594
8331,92.23301696777344
8332,110.19093322753906
8334,94.2198715209961
8338,92.28910827636719
8339,92.0921630859375
8341,92.0707778930664
8345,110.11552429199219
8346,92.83209228515625
8347,102.58654022216797
8349,93.11050415039062
8351,92.947509765625
8352,110.16294860839844
8353,108.53034973144531
8355,109.87408447265625
8358,108.63699340820312
8359,109.66688537597656
8360,92.59825134277344
8361,110.11552429199219
8363,103.12783813476562
8364,93.54013061523438
8365,93.26860046386719
8366,101.9786376953125
8370,110.14241027832031
8372,92.947509765625
8376,92.72930908203125
8377,110.67869567871094
8379,110.14241027832031
8380,92.13212585449219
8381,110.52033233642578
8386,92.50294494628906
8388,101.75582885742188
8389,92.69906616210938
8391,110.00215148925781
8394,93.63618469238281
8396,103.27700805664062
8398,101.70631408691406
8400,110.16294860839844
8401,91.91413879394531
8404,92.0707778930664
8407,94.43653106689453
8408,109.93002319335938
8409,108.53034973144531
8410,102.653076171875
8411,92.54368591308594
8413,93.1375503540039
8414,110.00215148925781
8416,92.7235107421875
