ID,y
7718,92.34542083740234
7719,101.5912857055664
7721,110.51751708984375
7722,93.40628051757812
7725,101.30032348632812
7727,101.6017074584961
7730,76.802734375
7733,91.6388931274414
7735,101.5912857055664
7740,110.30142974853516
7741,110.23308563232422
7742,91.62847137451172
7744,110.5278549194336
7747,92.365478515625
7750,77.03854370117188
7752,110.23308563232422
7754,110.16238403320312
7756,102.45423126220703
7757,92.24237060546875
7758,102.37174224853516
7760,102.28509521484375
7761,91.9887466430664
7763,111.08574676513672
7765,92.83216857910156
7767,110.30142974853516
7768,92.365478515625
7771,92.42707061767578
7773,91.44071197509766
7774,110.55833435058594
7776,102.16072082519531
7779,91.86014556884766
7783,91.67926025390625
7786,102.10704040527344
7787,92.14295196533203
7789,92.14295196533203
7791,92.38539123535156
7793,95.19799041748047
7794,109.93985748291016
7795,91.9673080444336
7799,76.89552307128906
7800,110.42513275146484
7802,92.74696350097656
7805,110.23308563232422
7807,101.4482650756836
7808,92.60791778564453
7811,105.487060546875
7817,109.69422912597656
7818,102.51248168945312
7819,92.15337371826172
7822,91.74630737304688
7823,110.23308563232422
7825,110.90973663330078
7828,91.6388931274414
7832,92.05777740478516
7833,77.03854370117188
7834,110.43334197998047
7835,92.76382446289062
7837,91.9887466430664
7840,92.14295196533203
7842,92.6838607788086
7843,109.53380584716797
7844,92.14295196533203
7846,91.9887466430664
7850,92.14295196533203
7853,110.55833435058594
7855,111.30827331542969
7858,92.14295196533203
7863,110.23308563232422
7865,110.55833435058594
7866,91.67926025390625
7868,90.94902038574219
7869,110.23308563232422
7871,77.03854370117188
7872,101.88451385498047
7874,101.5912857055664
7877,110.23308563232422
7878,92.34058380126953
7879,110.23308563232422
7881,92.26053619384766
7883,92.65870666503906
7885,102.03965759277344
7886,92.76382446289062
7889,93.44969177246094
7890,102.71057891845703
7891,92.62513732910156
7893,92.87066650390625
7894,101.76407623291016
7896,110.01862335205078
7898,101.5912857055664
7901,92.34040069580078
7902,109.69422912597656
7904,110.23308563232422
7905,92.23799896240234
7906,115.34502410888672
7909,92.4361801147461
7910,101.5912857055664
7913,92.40892791748047
7918,110.55833435058594
7919,91.92169952392578
7923,91.4870376586914
7925,92.28197479248047
7927,91.52505493164062
7930,92.76382446289062
7932,92.67861938476562
7933,92.02346801757812
7935,92.28197479248047
7939,102.30339813232422
7942,91.6388931274414
7943,110.3983154296875
7945,101.87791442871094
7946,92.67861938476562
7948,95.7740249633789
7949,110.0900650024414
7950,91.92169952392578
7951,110.30142974853516
7955,101.88451385498047
7959,92.8337631225586
7960,110.30142974853516
7961,92.50452423095703
7962,101.88451385498047
7964,101.46556854248047
7965,92.39581298828125
7966,110.55833435058594
7967,101.88451385498047
7968,92.67861938476562
7971,101.9528579711914
7974,91.92169952392578
7976,109.97737884521484
7978,110.23308563232422
7982,110.30142974853516
7983,92.4361801147461
7984,102.37174224853516
7986,92.1137466430664
7989,110.0900650024414
7991,109.69422912597656
7992,110.23308563232422
7993,91.22241973876953
7994,110.55833435058594
7995,92.05777740478516
7997,92.10787963867188
7998,102.37174224853516
7999,109.69422912597656
8002,92.28721618652344
8007,92.60508728027344
8009,92.50452423095703
8011,95.72040557861328
8013,92.8675765991211
8015,102.37174224853516
8017,110.45561218261719
8019,113.63197326660156
8023,92.4361801147461
8024,110.30142974853516
8026,110.45561218261719
8027,91.6388931274414
8029,92.50452423095703
8030,110.30142974853516
8031,92.60508728027344
8033,92.83216857910156
8035,92.83216857910156
8036,103.25358581542969
8039,101.88451385498047
8042,91.52505493164062
8044,92.49413299560547
8046,77.50201416015625
8048,110.45561218261719
8049,92.23799896240234
8050,102.37174224853516
8053,92.76382446289062
8054,92.34058380126953
8059,92.03953552246094
8061,92.45258331298828
8062,110.57636260986328
8064,110.2935562133789
8066,101.9528579711914
8067,92.4361801147461
8068,92.26789093017578
8070,92.83216857910156
8071,110.55833435058594
8072,91.92169952392578
8076,95.3689956665039
8080,91.67926025390625
8081,110.01862335205078
8084,102.42675018310547
8087,110.5650634765625
8089,91.50514221191406
8090,113.54595947265625
8091,105.20425415039062
8094,110.45561218261719
8100,91.39645385742188
8101,92.67861938476562
8110,92.87066650390625
8111,109.69422912597656
8112,92.67861938476562
8115,112.50611114501953
8116,92.83216857910156
8118,110.2935562133789
8121,113.7861557006836
8125,110.03490447998047
8127,110.23308563232422
8128,91.92169952392578
8129,109.69422912597656
8131,92.67780303955078
8138,92.67861938476562
8139,101.88451385498047
8140,92.03953552246094
8141,91.44071197509766
8142,110.23308563232422
8143,110.23308563232422
8145,110.45561218261719
8146,91.46477508544922
8148,111.08574676513672
8153,110.23308563232422
8154,91.2826156616211
8155,112.76760864257812
8161,95.9859848022461
8162,110.23308563232422
8163,91.6388931274414
8166,112.12167358398438
8168,112.12167358398438
8170,93.42887115478516
8172,111.58281707763672
8173,93.71167755126953
8176,104.1617202758789
8179,94.04196166992188
8181,94.17056274414062
8182,115.82270812988281
8184,112.12167358398438
8190,104.18070220947266
8191,94.78973388671875
8194,112.45365142822266
8196,112.24398040771484
8198,112.12167358398438
8199,112.55255126953125
8201,110.47520446777344
8202,92.28165435791016
8207,92.63793182373047
8208,109.81134796142578
8211,113.03866577148438
8214,110.03387451171875
8217,92.67829895019531
8218,110.66725158691406
8222,92.67829895019531
8229,103.11389923095703
8231,92.8542251586914
8233,93.36660766601562
8236,92.67829895019531
8238,110.54354858398438
8240,101.88500213623047
8243,102.74908447265625
8246,110.6977310180664
8250,92.0652084350586
8254,93.64839935302734
8256,77.14994049072266
8257,110.07855987548828
8258,94.8511962890625
8260,92.67829895019531
8261,110.65435791015625
8263,111.72029876708984
8264,95.48419952392578
8267,110.47520446777344
8268,94.1476821899414
8271,91.58422088623047
8272,109.81134796142578
8275,93.7319564819336
8276,92.92073822021484
8277,102.25054931640625
8278,116.61470031738281
8279,92.228271484375
8280,110.47520446777344
8281,93.00594329833984
8282,110.07855987548828
8287,110.2607421875
8288,92.0652084350586
8289,110.54354858398438
8294,92.05826568603516
8296,91.86702728271484
8299,110.8184814453125
8302,102.51525115966797
8308,110.6977310180664
8314,104.59148406982422
8315,92.77771759033203
8316,110.77011108398438
8317,92.8542251586914
8319,113.03866577148438
8320,91.38575744628906
8321,116.76888275146484
8323,95.43380737304688
8325,92.96976470947266
8326,110.6977310180664
8328,109.81134796142578
8330,110.66725158691406
8331,92.48409271240234
8332,110.6977310180664
8334,95.48419952392578
8338,92.0652084350586
8339,93.00594329833984
8341,91.78240203857422
8345,110.90608215332031
8346,92.52409362792969
8347,102.02802276611328
8349,92.92073822021484
8351,93.11278533935547
8352,110.54354858398438
8353,109.81134796142578
8355,110.23426055908203
8358,109.81134796142578
8359,110.38444519042969
8360,92.8542251586914
8361,110.90608215332031
8363,104.59148406982422
8364,93.35443115234375
8365,92.98908233642578
8366,102.65599060058594
8370,110.47520446777344
8372,93.11278533935547
8376,92.77771759033203
8377,110.47520446777344
8379,110.47520446777344
8380,92.30999755859375
8381,110.66725158691406
8386,92.0339126586914
8388,101.7452163696289
8389,92.90082550048828
8391,110.47520446777344
8394,93.64839935302734
8396,104.59148406982422
8398,102.02802276611328
8400,110.54354858398438
8401,92.48409271240234
8404,91.78240203857422
8407,95.63934326171875
8408,110.2607421875
8409,109.81134796142578
8410,102.02802276611328
8411,92.43679809570312
8413,92.6729965209961
8414,110.47520446777344
8416,92.28165435791016
