ID,y
7717,109.88580322265625
7718,92.16434478759766
7719,101.6398696899414
7721,110.31621551513672
7722,93.25709533691406
7725,101.90072631835938
7727,101.57432556152344
7730,79.301513671875
7733,91.9860610961914
7735,101.26997375488281
7740,110.40313720703125
7741,110.4270248413086
7742,92.05160522460938
7744,110.3847427368164
7747,92.28584289550781
7750,79.36986541748047
7752,110.29395294189453
7754,110.05976867675781
7756,101.90693664550781
7757,92.23321533203125
7758,102.12657165527344
7760,102.91149139404297
7761,92.37703704833984
7763,110.75965118408203
7765,91.84983825683594
7767,110.40313720703125
7768,92.28584289550781
7771,92.59844970703125
7773,91.77098083496094
7774,110.45281219482422
7776,102.93436431884766
7779,92.1401138305664
7783,92.2237548828125
7786,102.22821807861328
7787,92.204833984375
7789,92.22988891601562
7791,92.50125885009766
7793,95.29808044433594
7794,110.09971618652344
7795,92.13027954101562
7799,79.12687683105469
7800,110.02804565429688
7802,92.90058135986328
7805,110.67814636230469
7807,101.02698516845703
7808,92.55721282958984
7811,105.21646881103516
7817,108.71175384521484
7818,102.0246810913086
7819,91.65087890625
7822,92.10566711425781
7823,110.30606842041016
7825,111.13054656982422
7828,92.25196838378906
7832,92.06132507324219
7833,79.36986541748047
7834,110.1722640991211
7835,91.74065399169922
7837,92.37703704833984
7840,91.91584014892578
7842,92.52619171142578
7843,110.01998138427734
7844,92.22988891601562
7846,92.37703704833984
7850,92.19271850585938
7853,110.4406967163086
7855,112.10865020751953
7858,92.22988891601562
7863,110.29395294189453
7865,110.4406967163086
7866,91.8538589477539
7868,91.5048828125
7869,110.30606842041016
7871,79.36986541748047
7872,101.66410064697266
7874,101.26997375488281
7877,110.02919006347656
7878,91.98611450195312
7879,110.30606842041016
7881,92.77536010742188
7883,92.57598114013672
7885,101.71791076660156
7886,91.74065399169922
7889,93.56873321533203
7890,101.09961700439453
7891,92.55978393554688
7893,92.32225036621094
7894,102.71424102783203
7896,110.31336212158203
7898,101.28208923339844
7901,92.46348571777344
7902,108.68669891357422
7904,110.4270248413086
7905,92.30494689941406
7906,114.88414001464844
7909,91.74065399169922
7910,101.28208923339844
7913,92.5383071899414
7918,110.4406967163086
7919,92.07583618164062
7923,92.54997253417969
7925,92.67929077148438
7927,92.25469207763672
7930,92.53214263916016
7932,92.5254898071289
7933,92.16521453857422
7935,92.42632293701172
7939,101.73936462402344
7942,92.38504028320312
7943,110.45304107666016
7945,102.5082778930664
7946,92.80351257324219
7948,95.69010925292969
7949,110.06307983398438
7950,92.3538589477539
7951,110.40313720703125
7955,101.93000793457031
7959,92.99394226074219
7960,110.40313720703125
7961,92.64132690429688
7962,101.93000793457031
7964,101.54972076416016
7965,92.67656707763672
7966,110.4406967163086
7967,101.93000793457031
7968,92.92446899414062
7971,102.1722640991211
7974,92.07583618164062
7976,109.55500030517578
7978,110.29395294189453
7982,110.40313720703125
7983,91.74065399169922
7984,102.11445617675781
7986,92.20890808105469
7989,110.06307983398438
7991,108.68669891357422
7992,110.12896728515625
7993,91.72293090820312
7994,110.4406967163086
7995,92.06132507324219
7997,92.54216003417969
7998,102.11445617675781
7999,108.71175384521484
8002,92.43914031982422
8007,92.54171752929688
8009,92.62921142578125
8011,95.64373016357422
8013,92.71019744873047
8015,102.12657165527344
8017,110.48297882080078
8019,114.17092895507812
8023,92.53214263916016
8024,110.40313720703125
8026,110.36202239990234
8027,91.78282165527344
8029,92.64132690429688
8030,110.41525268554688
8031,92.54171752929688
8033,92.62921142578125
8035,91.84983825683594
8036,102.5032730102539
8039,102.06307983398438
8042,91.89691162109375
8044,91.29045867919922
8046,79.9053726196289
8048,110.47120666503906
8049,92.30494689941406
8050,102.12657165527344
8053,92.52002716064453
8054,92.1511001586914
8059,92.40792083740234
8061,92.26754760742188
8062,110.40313720703125
8064,110.32547760009766
8066,102.05130767822266
8067,92.25411987304688
8068,92.58832550048828
8070,92.64132690429688
8071,110.4406967163086
8072,92.07583618164062
8076,95.72650146484375
8080,92.34471130371094
8081,110.31336212158203
8084,102.20197296142578
8087,110.57669830322266
8089,92.1805419921875
8090,113.94464874267578
8091,105.12669372558594
8094,110.5921630859375
8100,92.13397979736328
8101,92.77845764160156
8110,92.5881576538086
8111,108.68669891357422
8112,92.79139709472656
8115,112.64055633544922
8116,92.64132690429688
8118,110.32547760009766
8121,114.22688293457031
8125,110.09098815917969
8127,110.30606842041016
8128,91.91085052490234
8129,108.68669891357422
8131,92.94427490234375
8138,92.92446899414062
8139,101.58434295654297
8140,92.40792083740234
8141,91.77098083496094
8142,110.29395294189453
8143,110.29395294189453
8145,110.36202239990234
8146,92.19380187988281
8148,111.66850280761719
8153,110.4270248413086
8154,92.46741485595703
8155,113.6187515258789
8161,95.42426300048828
8162,110.30606842041016
8163,92.23701477050781
8166,112.07472229003906
8168,112.20779418945312
8170,93.6697006225586
8172,110.46746826171875
8173,93.75947570800781
8176,103.798095703125
8179,94.21102142333984
8181,94.4600601196289
8182,115.93899536132812
8184,112.07472229003906
8190,104.68724822998047
8191,94.62812042236328
8194,112.35746765136719
8196,112.20616912841797
8198,112.20779418945312
8199,112.31358337402344
8201,110.5403823852539
8202,92.6422348022461
8207,92.91088104248047
8208,108.92101287841797
8211,113.12296295166016
8214,109.1112060546875
8217,92.75434112548828
8218,110.32502746582031
8222,92.88741302490234
8229,102.38131713867188
8231,92.7710189819336
8233,94.53050994873047
8236,93.4939193725586
8238,111.36491394042969
8240,101.83026885986328
8243,103.41233825683594
8246,110.70552062988281
8250,91.73714447021484
8254,93.49140930175781
8256,79.41727447509766
8257,110.4291000366211
8258,94.99650573730469
8260,92.33881378173828
8261,110.56879425048828
8263,112.24762725830078
8264,94.97968292236328
8267,111.60663604736328
8268,94.63569641113281
8271,92.27201080322266
8272,108.92101287841797
8275,93.53167724609375
8276,93.01277160644531
8277,102.47808837890625
8278,116.49031829833984
8279,93.16648864746094
8280,110.8791732788086
8281,92.33881378173828
8282,110.7929458618164
8287,110.5597915649414
8288,92.57686614990234
8289,110.637451171875
8294,92.45243835449219
8296,92.36178588867188
8299,110.637451171875
8302,102.25164031982422
8308,110.5963363647461
8314,105.25627899169922
8315,93.12151336669922
8316,110.687255859375
8317,92.7710189819336
8319,112.9898910522461
8320,91.94432067871094
8321,116.54627227783203
8323,94.64888000488281
8325,93.01373291015625
8326,110.5963363647461
8328,108.92101287841797
8330,110.62620544433594
8331,92.65213012695312
8332,110.70552062988281
8334,95.25656127929688
8338,92.46397399902344
8339,92.33881378173828
8341,92.48709106445312
8345,110.76712799072266
8346,92.91360473632812
8347,102.43103790283203
8349,93.03782653808594
8351,92.92041015625
8352,110.64956665039062
8353,108.92101287841797
8355,110.40365600585938
8358,108.9460678100586
8359,110.53643035888672
8360,92.7710189819336
8361,110.76712799072266
8363,104.52881622314453
8364,92.87564086914062
8365,93.14701080322266
8366,102.161865234375
8370,110.8921127319336
8372,92.92041015625
8376,92.76978302001953
8377,111.68824005126953
8379,110.8921127319336
8380,92.53327178955078
8381,110.8921127319336
8386,91.90399169921875
8388,101.98348236083984
8389,92.8224105834961
8391,110.5403823852539
8394,93.49140930175781
8396,104.6618881225586
8398,102.16513061523438
8400,110.64956665039062
8401,92.37525177001953
8404,92.48709106445312
8407,95.68988037109375
8408,110.54767608642578
8409,108.92101287841797
8410,102.5641098022461
8411,92.84477996826172
8413,92.57686614990234
8414,110.5403823852539
8416,93.36969757080078
