ID,y
7742,91.77488708496094
7744,109.79029846191406
7747,92.25021362304688
7750,77.47444152832031
7752,109.94200897216797
7754,109.5955581665039
7756,102.12982177734375
7757,91.99526977539062
7758,102.26789093017578
7760,102.65874481201172
7761,92.16978454589844
7763,110.42301940917969
7765,92.72378540039062
7767,109.91496276855469
7768,92.27734375
7771,92.81935119628906
7773,91.78597259521484
7774,109.94361877441406
7776,102.798583984375
7779,92.11082458496094
7783,92.09370422363281
7786,102.82417297363281
7787,91.77586364746094
7789,92.25198364257812
7791,92.66542053222656
7793,92.90614318847656
7794,109.1637191772461
7795,91.93296813964844
7799,77.12611389160156
7800,109.71846008300781
7802,93.14842224121094
7805,109.69052124023438
7807,100.96015930175781
7808,92.73321533203125
7811,102.7570571899414
7817,109.39091491699219
7818,102.01222229003906
7819,92.51387023925781
7822,91.59364318847656
7823,109.8204116821289
7825,110.33282470703125
7828,92.12499237060547
7832,92.16828918457031
7833,77.38970184326172
7834,109.66020202636719
7835,92.55833435058594
7837,92.2684326171875
7840,91.45622253417969
7842,92.45521545410156
7843,109.26173400878906
7844,92.18241119384766
7846,92.16978454589844
7850,91.85232543945312
7853,109.92489624023438
7855,111.07798767089844
7858,92.25198364257812
7863,109.88587951660156
7865,109.92489624023438
7866,91.71035766601562
7868,91.27648162841797
7869,109.97325134277344
7871,77.38970184326172
7872,101.57730102539062
7874,101.2237548828125
7877,111.74745178222656
7878,92.13236999511719
7879,109.8184814453125
7881,92.47911071777344
7883,92.63108825683594
7885,101.66253662109375
7886,92.55833435058594
7889,93.13069915771484
7890,102.26255798339844
7891,92.45169830322266
7893,92.827392578125
7894,102.28158569335938
7896,109.87051391601562
7898,101.25499725341797
7901,92.45853424072266
7902,109.10953521728516
7904,109.90367126464844
7905,92.27745056152344
7906,114.67472076416016
7909,92.55833435058594
7910,101.15828704833984
7913,92.62825012207031
7918,109.92489624023438
7919,92.14208221435547
7923,91.80381774902344
7925,92.54570770263672
7927,91.8907241821289
7930,92.6279067993164
7932,92.90934753417969
7933,91.70073699951172
7935,92.57366943359375
7939,101.83319854736328
7942,92.10635375976562
7943,109.8852767944336
7945,102.4524917602539
7946,93.04133605957031
7948,93.3265151977539
7949,109.29405212402344
7950,92.15080261230469
7951,109.91496276855469
7955,102.01591491699219
7959,93.17437744140625
7960,109.91496276855469
7961,92.558349609375
7962,101.98797607421875
7964,101.24945068359375
7965,92.47900390625
7966,109.92489624023438
7967,101.96084594726562
7968,93.00167846679688
7971,102.52900695800781
7974,92.14208221435547
7976,108.36642456054688
7978,109.88587951660156
7982,109.91496276855469
7983,92.55833435058594
7984,102.05667114257812
7986,92.29910278320312
7989,109.29405212402344
7991,109.10953521728516
7992,109.61015319824219
7993,91.72224426269531
7994,109.92489624023438
7995,92.16828918457031
7997,92.43040466308594
7998,102.05667114257812
7999,109.39091491699219
8002,92.1229248046875
8007,92.55504608154297
8009,92.73152160644531
8011,93.25543212890625
8013,92.68838500976562
8015,102.08792114257812
8017,110.03919219970703
8019,113.84713745117188
8023,92.6279067993164
8024,109.91496276855469
8026,109.91534423828125
8027,92.12867736816406
8029,92.58547973632812
8030,110.01300048828125
8031,92.55504608154297
8033,94.34117126464844
8035,92.72378540039062
8036,102.75961303710938
8039,102.15252685546875
8042,91.54208374023438
8044,92.1205825805664
8046,78.01295471191406
8048,110.14125061035156
8049,92.27745056152344
8050,102.25167846679688
8053,92.41036987304688
8054,92.21273803710938
8059,91.96956634521484
8061,92.30921936035156
8062,109.91496276855469
8064,109.90174865722656
8066,101.93943786621094
8067,92.5640869140625
8068,92.18872833251953
8070,92.68412780761719
8071,109.92489624023438
8072,92.25015258789062
8076,93.0609130859375
8080,91.84846496582031
8081,109.87051391601562
8084,101.71731567382812
8087,110.00450134277344
8089,91.56295776367188
8090,113.48760986328125
8091,102.71260070800781
8094,110.24018859863281
8100,91.80400848388672
8101,92.73342895507812
8110,92.98295593261719
8111,109.10953521728516
8112,93.03909301757812
8115,110.33500671386719
8116,92.65699768066406
8118,109.90174865722656
8121,113.90581512451172
8125,109.75706481933594
8127,109.84754943847656
8128,92.36512756347656
8129,109.10953521728516
8131,92.99151611328125
8138,93.04133605957031
8139,101.65805053710938
8140,91.96956634521484
8141,91.78597259521484
8142,109.85874938964844
8143,109.913818359375
8145,109.91534423828125
8146,91.73155212402344
8148,110.58003997802734
8153,109.94425964355469
8154,91.6653823852539
8155,110.82215881347656
8161,93.59536743164062
8162,109.8204116821289
8163,91.79866790771484
8166,111.20991516113281
8168,111.29542541503906
8170,93.49740600585938
8172,110.78182983398438
8173,93.43379211425781
8176,103.53579711914062
8179,93.81379699707031
8181,94.21800231933594
8182,115.29501342773438
8184,111.20991516113281
8190,104.11871337890625
8191,94.49864196777344
8194,111.45237731933594
8196,111.5257568359375
8198,111.29542541503906
8199,111.4206771850586
8201,109.98075866699219
8202,92.32720947265625
8207,92.98823547363281
8208,109.40652465820312
8211,110.54415893554688
8214,109.64654541015625
8217,92.54359436035156
8218,109.9503173828125
8222,92.69154357910156
8229,102.0362548828125
8231,92.58000183105469
8233,94.35160827636719
8236,93.75210571289062
8238,111.13587951660156
8240,101.56120300292969
8243,103.26141357421875
8246,110.17141723632812
8250,92.31526184082031
8254,93.78802490234375
8256,77.59102630615234
8257,109.73478698730469
8258,92.9251937866211
8260,92.69154357910156
8261,109.93925476074219
8263,111.31733703613281
8264,93.44049072265625
8267,110.95783996582031
8268,92.62574005126953
8271,92.09027862548828
8272,109.40652465820312
8275,94.05697631835938
8276,93.091064453125
8277,102.28507995605469
8278,114.59022521972656
8279,92.3607177734375
8280,109.87014770507812
8281,92.69154357910156
8282,109.73478698730469
8287,110.10176086425781
8288,92.11913299560547
8289,110.10430908203125
8294,92.05776977539062
8296,91.95907592773438
8299,109.94953918457031
8302,102.15408325195312
8308,109.91563415527344
8314,103.6397705078125
8315,92.76910400390625
8316,110.22805786132812
8317,92.58000183105469
8319,110.48577880859375
8320,91.79774475097656
8321,114.64889526367188
8323,93.2327651977539
8325,92.82298278808594
8326,110.07569885253906
8328,109.40652465820312
8330,109.85167694091797
8331,92.18978881835938
8332,110.17776489257812
8334,93.73794555664062
8338,92.1961898803711
8339,92.69154357910156
8341,92.3612060546875
8345,110.10601806640625
8346,92.90335083007812
8347,102.48927307128906
8349,93.17455291748047
8351,93.0281982421875
8352,110.11908721923828
8353,109.40652465820312
8355,109.8544692993164
8358,109.46348571777344
8359,109.7396240234375
8360,92.40433502197266
8361,110.10601806640625
8363,102.45343017578125
8364,93.92716979980469
8365,93.30035400390625
8366,102.10963439941406
8370,109.8555908203125
8372,92.96060180664062
8376,92.72883605957031
8377,109.88272094726562
8379,109.9503173828125
8380,91.99046325683594
8381,109.68778228759766
8386,92.6496810913086
8388,101.78034210205078
8389,92.78648376464844
8391,109.95362854003906
8394,93.78802490234375
8396,102.6604995727539
8398,101.7423095703125
8400,110.20234680175781
8401,91.892333984375
8404,92.3612060546875
8407,93.87098693847656
8408,110.00372314453125
8409,109.33892822265625
8410,102.59769439697266
8411,92.51109313964844
8413,93.53430938720703
8414,109.95362854003906
8416,93.41490173339844
