image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05882.jpg,0.011667996644973800,0.00000230834780268196,0.000000372621286715002,0.000000000000108553228526324,0.0000000562702382467251,0.0000723668781574816,0.000000000000000000441499276746476,0.000000000292046192784667
img_05896.jpg,0.0005392163875512780,0.000033577158319531,0.0000000197274854230045,0.0000000036488074783847,0.0000393640511902049,0.0001914756721816960,0.00000000000000000119477502388065,0.005536957643926140
img_05908.jpg,0.00040029941010288900,0.00000114288195618428,0.000000277768492651376,0.0000000148168872726728,0.00000234915273722436,0.000000237093203736549,0.000000013082218863758,0.00000158045736498025
img_05915.jpg,0.7154423594474790,0.000000217754333675657,0.00000000000000884188979221852,0.0000000000000746296674090062,0.0000300670035358053,0.000000000000000389840878864043,0.000000000565955726727907,0.00000185550743481144
img_05916.jpg,0.029218031093478200,0.000000000520381404633952,0.000000526028145486634,0.00000000000645317436639981,0.0000000317030348639946,0.000000158674282602078,0.00000000363408991788106,0.00000007967041426582
img_05922.jpg,0.004162329249084000,0.000000529453586750606,0.00000000430917301841305,0.00000000000592661336673572,0.000000219408406110233,0.000000260191143297561,0.00000000350965967399475,0.0001301270822295920
img_05927.jpg,0.0007907459512352940,0.00000584459303354379,0.0000000000203094641798574,0.0000000000737146108042985,0.0000000353494229443641,0.00000308075914290384,0.000000000836986868701928,0.00020300032338127500
img_05940.jpg,0.0010802997276186900,0.000000201099084051748,0.0000709908927092329,0.00010662095155566900,0.0021269661374390100,0.00000782372626417782,0.0000000191213018752023,0.00000573624083699542
img_05948.jpg,0.0017140761483460700,0.00000000270797650969712,0.00000538957010576269,0.0000000105152873075554,0.00000000289798474106817,0.00000482712903249194,0.00000000028403382423825,0.0000290466596197803
img_05950.jpg,0.0011077146045863600,0.000000000582912884627973,0.0000000000586344861552845,0.0000000000000000000153752971840118,0.0002004296547966080,0.0000000000138499845273032,0.0000000000000356693976655623,0.0000144419909702265
img_05953.jpg,0.0058824848383665100,0.000000000368607533385301,0.000000818823025383608,0.00000000170478808847463,0.000000352353623611634,0.0000154291719809407,0.00000000175112113698361,0.00000179956555257377
img_05958.jpg,0.5474799275398250,0.9923183917999270,0.000000000000914567141636902,0.0000000000000000000139141827983392,0.00000481424240206252,0.00000000000010979428087185,0.00000022094418739016,0.00000414427404393791
img_05960.jpg,0.000035506713174982,0.000016354106264771,0.00000000248405029878995,0.0000000000000573394210259294,0.00000000910902731021679,0.00000892492516868515,0.000000484086228880187,0.0000454225119028706
img_05963.jpg,0.7205495834350590,0.0000000100784092182948,0.0000000113693028325201,0.000000000000000053690536629196,0.043916188180446600,0.000000000152661147612143,0.0000000432179305676073,0.0000000106261159871224
img_05967.jpg,0.0000697290597599931,0.0000000027244047018371,0.0000000000261657067540666,0.000000000000000000748641519451131,0.0000000340057120240544,0.0000000559194184290845,0.0000174283231899608,0.000000550212860161992
img_05976.jpg,0.0001664018927840520,0.00000000186271886803979,0.000000000123394128248577,0.0000000000000000000869483016819902,0.0000109633119791397,0.00000000133852973149828,0.0000000000062205691986339,0.000000511008352077624
img_05979.jpg,0.008539956994354720,0.00000410165603170753,0.0000149605084516224,0.0000000235204105081266,0.00000093416866775442,0.0000162129799718969,0.000000000126129898192495,0.0000355902775481809
img_05981.jpg,0.003612765809521080,0.00000000339269146110155,0.000000000000841942834894915,0.0000000000000485911766552605,0.000000000742115091600937,0.00000676008949085372,0.00000000516341858158853,0.000000258114624784866
img_05989.jpg,0.00013822931214235700,0.0000239290529862046,0.0000000726907387615938,0.0000000000145992315458976,0.00000278961238109332,0.0000237759450101294,0.0000000282227698988891,0.00455655949190259
img_06001.jpg,0.3251703977584840,0.000000118831799511554,0.000000513059774220892,0.000000000196303279187404,0.000000017561726295412,0.0000573628640267998,0.00000000000215783532535319,0.00000181187488124124
img_06003.jpg,0.0003070414823014290,0.0000000000697305199692799,0.00000000000194474753141549,0.0000000000000459375071348075,0.0020314345601946100,0.0000000000261377759713799,0.0000000000000316429520118896,0.000000868269978582248
img_06010.jpg,0.008244059048593040,0.000000717202226496738,0.000000000497049845726849,0.00000000872088801173732,0.00014215872215572700,0.000000270386777856402,0.00000000113320808292627,0.0000000886996005533547
img_06021.jpg,0.0000241834022745024,0.00000475196520710597,0.000000000249139875396764,0.0000000000000165000256296607,0.00000000591087356838216,0.0000114573440441745,0.00000063502557168249,0.0000690029628458433
img_06033.jpg,0.607968807220459,0.000000000000372318007587497,0.0000000000000419199417745538,0.000000000000000000000000000000000000143942375979952,0.00000715846363164019,0.0000000000000623618452884334,0.0000204588159249397,0.3548664152622220
img_06037.jpg,0.005480056628584860,0.0000000797581378719769,0.0000000451079458230197,0.0000000121077778914014,0.0000000305761602703569,0.0000000131258826030489,0.0000000000000826026326874486,0.00000145683293339971
img_06038.jpg,0.0015721314121037700,0.10850799083709700,0.000000000726157023400731,0.0000000000260328442830415,0.009272444993257520,0.000000471733727636092,0.00000000691445345424313,0.00000667150197841693
img_06042.jpg,0.30238664150238000,0.0000114477652459755,0.0000000147790943927362,0.00000000000000345235170949565,0.000000783316124852718,0.00000000393583876601156,0.0000000000000910959404697848,0.6013279557228090
img_06059.jpg,0.010006256401538800,0.0000000677534117698997,0.0000154173612827435,0.00000000944848643769092,0.000000037291805199402,0.00000113436658466526,0.0000000000000000574139644251503,0.00000794862080510939
img_06065.jpg,0.031524062156677200,0.0002702409983612600,0.000000200025283447758,0.0000000000222690685336424,0.0000360483754775487,0.0000000295080688772487,0.00000000000177654494847718,0.00000853606616146863
img_06067.jpg,0.001499505597166720,0.00000165560686582467,0.0000000851731343232132,0.000000000058185956053336,0.0000000143602809643539,0.0000193371124623809,0.0000000227966321375561,0.0000296861326205544
img_06076.jpg,0.01614367589354520,0.000000821701689801557,0.000000594886216731538,0.0000000143781768713325,0.00030765446717850900,0.0000000216014566234435,0.000000000000184984514685349,0.0002801054797600950
img_06097.jpg,0.4220579266548160,0.0000000000079261631980021,0.0000000000371247581287815,0.0000000000000000772194608514178,0.09992116689682010,0.0000000000100217880869002,0.0000000000000286475589073281,0.00000258433374256128
img_06099.jpg,0.0107217812910676,0.00000000182540893511884,0.000000000000000949352409700252,0.000000000000372416724195301,0.000000000898625784895302,0.00000145855949540419,0.000000000718058557058754,0.0000000345602018114732
img_06101.jpg,0.11345972865819900,0.00000196288874576567,0.00000000000763638458023408,0.00000000000188683465553174,0.0004895873134955760,0.000000238216927073154,0.000000000000498225104835631,0.020353130996227300
img_06103.jpg,0.0000543417336302809,0.0000000367195340800208,0.00000921360606298549,0.00000000000000223041753286363,0.000000319712910368253,0.0005566865438595410,0.000000047297245231448,0.006639482919126750
img_06137.jpg,0.4347016513347630,0.000000000385151105453119,0.000000000000406591372983239,0.0000000000000208807140144023,0.00000671335101287696,0.00000000405296862737714,0.00000000123954424502415,0.0000000119021166256061
img_06144.jpg,0.0000666061023366638,0.00000149456275266857,0.0000000000151020706357086,0.00000000743935135716356,0.23693335056304900,0.000000551382640878728,0.000000000622196405508646,0.00011547793110366900
img_06147.jpg,0.001410455908626320,0.0000000101078443393021,0.0000000670435511551659,0.0000000189651903070853,0.0000256061412073905,0.0000157041140482761,0.000000000057742730735777,0.0000000812989711107548
img_06165.jpg,0.04021048545837400,0.00000143515808304073,0.0000000105546513751165,0.0000000000012475665032291,0.00000647336992187775,0.00000890659339347621,0.0000000000118453441499966,0.00000224816062655009
img_06174.jpg,0.0024769469164311900,0.0003226560656912620,0.0000000000713872572166707,0.00000000000000000643660874285941,0.0000000000768913543947036,0.0000000000533575822414534,0.00000550972799828742,0.0009320141398347910
img_06186.jpg,0.0037762976717203900,0.000000344795864748448,0.000000138176474706597,0.000001102231067307,0.000044910342694493,0.0000026997631721315,0.000000345046856864428,0.0000026435816380399
img_06189.jpg,0.0000275181027973304,0.00000811193422123324,0.000000832157127206301,0.0000000000000602798044227644,0.000000000507360098378484,0.00000000314935877376854,0.00000000000000150138972180989,0.00264034909196198
img_06203.jpg,0.22873492538929000,0.000000809004859547713,0.0000000000000000846887164943144,0.000000000000000000300073079641594,0.00022049027029424900,0.018728964030742600,0.000000000000000000171453266930864,0.9999997615814210
img_06207.jpg,0.00020950360340066300,0.0000000706329643662684,0.0000000912349733539486,0.0000000000000577755820073932,0.00000329131557919027,0.00000109978873297223,0.0000000000000053282315320665,0.00000467951167593128
img_06210.jpg,0.011888095177710100,0.0000000146079708329694,0.00000000100487296261775,0.0000810666824690998,0.0005636216374114160,0.000000209438255183159,0.00000000000000633868974561462,0.0000000725803204204567
img_06211.jpg,0.0011740793706849200,0.00000426908354711486,0.00013670953921973700,0.0000000470600447499692,0.000000330530866676781,0.00000536107290827204,0.000000000000237619521498492,0.00000327997554450121
img_06237.jpg,0.002336709527298810,0.240012064576149,0.000000000166637606491271,0.0000000021665691463113,0.0000280404219665797,0.00000012261865833807,0.0000000672402578061337,0.000000258708809042218
img_06238.jpg,0.0027963544707745300,0.00109471392352134,0.0000000000000000920241674013244,0.00000140425970585056,0.000000608045809258329,0.0000000309676337906239,0.0000000000000167908679446277,0.00536983972415328
img_06259.jpg,0.002548336749896410,0.0000000153513912692915,0.0000000000188075267165688,0.000000000000433979024591635,0.000000846723537506477,0.00000000000918492192025777,0.00000000000000690611626994733,0.000000984036319096049
img_06261.jpg,0.04216833412647250,0.00000603586704528425,0.000000000285066081850971,0.000000000914619102676539,0.00000130830005673488,0.000000116380455494891,0.000000000000152589014557405,0.0000562640525458846
img_06268.jpg,0.00000938109133130638,0.00000359718410436471,0.00000000083341850087848,0.0000000000000449457467500535,0.0000000194253821916845,0.00000142318594953394,0.00012292481551412500,0.00040708930464461400
img_06272.jpg,0.0004610143951140340,0.00000376568755200424,0.000000184414687964818,0.0000311000148940366,0.00000111058045604295,0.0000399332784581929,0.000000164572099947691,0.00000152622214955045
img_06273.jpg,0.006412555929273370,0.00000000375428577115144,0.00000000283905032816278,0.000000441194515587995,0.000000736754202534939,0.0000000437382183804402,0.0000000000000054273352339282,0.00000000294249313803618
img_06285.jpg,0.2922235429286960,0.000000134805816287553,0.0000000000000000784941527928069,0.00000000000000123884561294043,0.0000205377327802125,0.000000000000000492630285777042,0.0000000000000906890664995053,0.00000000895416540913629
img_06294.jpg,0.04502762854099270,0.000000957981342253333,0.00000000805667799141929,0.00000000000388830244044125,0.00000328271721627971,0.00000025730162178661,0.0000000000539964323253983,0.00000689400530973217
img_06302.jpg,0.006882033310830590,0.0005608334322460000,0.0000127034109027591,0.00000000000592503043156389,0.0000000408803124685164,0.000000158436890274061,0.0000000000828196747293397,0.007701019756495950
img_06311.jpg,0.0023288093507289900,0.000000192997674730577,0.000000000101216666992254,0.000000149033681395849,0.002527196891605850,0.00038562185363844000,0.000000000427259561064375,0.00011275232100160800
img_06318.jpg,0.0000339821745001245,0.0000000159619766293417,0.0000000242491235979969,0.0000000348188393672899,0.000000348084228107837,0.006431490648537870,0.00000000000125079016154855,0.000000000243576159242309
img_06321.jpg,0.0000905168417375535,0.0000000191430142848503,0.0000000000000000996705257220911,0.0000000000000616752945914976,0.000000873580631832738,0.0000704193371348083,0.0000000004037804535173,0.000000000133052888151575
img_06324.jpg,0.21314847469329800,0.0000000000745754222264416,0.00000000000324255227703019,0.0000000000000000000418669970719414,0.013051987625658500,0.00000000000226415414195102,0.00000136634184855211,0.0000666559208184481
img_06332.jpg,0.011065865866839900,0.0000324356587952934,0.0000000000000055096702245331,0.0000000000250563701731377,0.00000105418348539388,0.00000168354347351851,0.00000000000392259792356131,0.000000861209912272898
img_06345.jpg,0.00023183072335086800,0.0000000733489429194378,0.00000000000000000160027446979063,0.0000000000000016911644890269,0.000000000189569970832082,0.0000638277415418997,0.00000000000128072292354675,0.00000000392917831604223
img_06346.jpg,0.014000480063259600,0.00000000835617086636375,0.00000018311398264359,0.000000000000370471258922048,0.00000000342381034634798,0.00000000841750225077931,0.0000000201460661486408,0.000000908212030026334
img_06349.jpg,0.024833310395479200,0.9999094009399410,0.0000000000659855364792961,0.00000000000000103512582467542,0.0000000682237484284087,0.0000000362428309585994,0.00000000000468875719500383,0.00000839229142002296
img_06368.jpg,0.0008110447670333090,0.0009747066651470960,0.00000000409067402173946,0.000000004043864354486,0.0000106336328826728,0.0000041427288124396,0.00000000000576069530619505,0.00000000799301957954413
img_06369.jpg,0.011265282519161700,0.0000292210825136863,0.0000000105713731102242,0.0000000000358512247666809,0.0000221214268094627,0.0008129993220791220,0.00000000452963888619706,0.0000305407374980859
img_06371.jpg,0.002306172624230380,0.00000250747780228266,0.0000000322382405215649,0.00000305010735246469,0.0000361809688911308,0.0000373515467799734,0.000000023378628810633,0.00000932271905185189
img_06373.jpg,0.12676814198494000,0.00000000987141746122688,0.00000000354258111734396,0.0000000417970369426257,0.00046396374818868900,0.000000120922734936357,0.0000000295415212292482,0.000024808214220684
img_06401.jpg,0.09214293211698530,0.000000220570910869355,0.000000046149999377576,0.000000000368891667212878,0.002352409064769740,0.0000000079776221184602,0.00000264944446826121,0.00002180125011364
img_06412.jpg,0.001712688710540530,0.00000000000867235710327874,0.000000000000000000000000480510067119704,0.00000000000000000000863529545919765,0.056522779166698500,0.0000000000000000147031122270729,0.00000000000000132276476691494,0.06214451789855960
img_06424.jpg,0.0022300761193037000,0.0000000694150585900388,0.0000316921359626576,0.000000000813274281252774,0.00000273879936685262,0.000000202582782549143,0.00000000000262039522025415,0.000010549534636084
img_06426.jpg,0.0025119855999946600,0.000000351333255821373,0.000000000623833873447666,0.000000000000464496930502323,0.0000310278519464191,0.0000000293251041227904,0.0000000154539812058374,0.000000145484449376454
img_06440.jpg,0.0011497966479510100,0.00000609086873737397,0.00000167749976753839,0.00000177256174538343,0.0016236323863267900,0.00000110683424736635,0.00000000957142987090265,0.0000479486661788542
img_06455.jpg,0.0000514926687174011,0.0000000809750630992312,0.000000000000152995549714506,0.00000000089639357048199,0.0046843718737363800,0.0000000614595236925197,0.00000000367391317368515,0.007345492485910650
img_06469.jpg,0.012834238819778000,0.000000227727142032563,0.00000495722360938089,0.02148592472076420,0.00000513816621605656,0.00000230138630286092,0.00000000000680071710751351,0.00000230328782890865
img_06475.jpg,0.003263514954596760,0.0020286892540752900,0.0000000338062058347077,0.000000161382516239428,0.00013590046728495500,0.00000766028097132221,0.00000000246098452727495,0.0000133265421027318
img_06477.jpg,0.029440293088555300,0.00000000164748159559025,0.00000000226886531784487,0.00000000000000788886761227429,0.00000921205082704546,0.0000000165265010565463,0.00000000000570862020848883,0.000000000959685220180972
img_06489.jpg,0.001450487063266340,0.0000111691833808436,0.00000000271620659297866,0.00000000000391960639292699,0.0000006694457397316,0.000000499089026106958,0.00000468846337753348,0.00000635001697446569
img_06496.jpg,0.008357931859791280,0.0000000180210708577988,0.0000000000000457653087247625,0.00000000000000144024167219377,0.000000000306433267649453,0.0000000671824409437249,0.000000000991311144282747,0.000000328719863773586
img_06506.jpg,0.007058272138237950,0.00000543657188245561,0.00000000998250371253562,0.00000116331455046748,0.000000590942761391489,0.000000622926620508224,0.00000000398355526343153,0.00000074044163511644
img_06508.jpg,0.017605073750019100,0.00000237764879784663,0.000000649200671887229,0.0000000181777988217391,0.005270760506391530,0.0000000319027861905852,0.00000000000458750355411541,0.000000502285786296852
img_06510.jpg,0.12309060245752300,0.000000132434536226356,0.00000257506394518714,0.00000000755503393179424,0.00000413354973716196,0.00000241662564803846,0.00000000000983400513798749,0.000000938630250857386
img_06521.jpg,0.0008270236430689690,0.00000000436248059898503,0.000000110295403032978,0.0000000000182396597825374,0.00000617358318777406,0.000000000167583946719674,0.00000126219038065756,0.000000253967101571106
img_06522.jpg,0.00023337715538218600,0.0000166670379257994,0.0000000000193021813810201,0.0000000000000270525958676483,0.000000161534345011205,0.0000000114939773254719,0.0000270543841907056,0.0075491988100111500
img_06525.jpg,0.0010179218370467400,0.00000034483170452404,0.000000255865501230801,0.000000000469962235793986,0.00014195323456078800,0.0000000821289063424047,0.000000000205840636202659,0.00000112238103611162
img_06541.jpg,0.00039476939127780500,0.000000000816096190625615,0.000000000480881390263477,0.00000000000000242862493658703,0.3654448986053470,0.000000000400802530053923,0.000000000000000439515390753567,0.00000000117160658952287
img_06547.jpg,0.05191435292363170,0.0019438019953668100,0.000000145882225410787,0.00000000176813352847915,0.28471726179122900,0.0000025507276859571,0.000000000000357189809414155,0.0006960979080758990
img_06549.jpg,0.0067044952884316400,0.0000153391210915288,0.0000146150268847123,0.0000000000205287713911373,0.00000358487591256562,0.000000824721837489051,0.00000000000569241919226582,0.0000768026584410109
img_06555.jpg,0.000027608602977125,0.005623195320367810,0.000000209900349545933,0.0000000014801738723591,0.000022369977159542,0.00000000746079376057196,0.0000000000000000000762783761760465,0.00000418658419221174
img_06559.jpg,0.5632969737052920,0.000000380551540501983,0.0000000175963617010666,0.000000000419545814756006,0.0000152502643686603,0.000000000361216778710371,0.00000000530476240712119,0.00000690710749040591
img_06564.jpg,0.001243917620740830,0.00000000123094245907396,0.0000000000262778895865345,0.0000000000278879627724216,0.0000000286582491071385,0.000000000011926027006226,0.00000000000000856576721580899,0.00000513399299961748
img_06571.jpg,0.0014463987899944200,0.0008006090647540990,0.0000000000172183794999725,0.0000000000236928688474025,0.021923009306192400,0.0000000141095748418252,0.00000000000128865472980022,0.00000120713991691446
img_06585.jpg,0.0018402490532025700,0.00000442081272922223,0.0000000636594847946981,0.00000000246032749728897,0.00000573896022615372,0.00000000835975821900092,0.000000000000296035467190273,0.0008350325515493750
img_06608.jpg,0.9464972019195560,0.04855459928512570,0.000000000018960277792246,0.00000000000000000000615819729395033,0.00000000030734115252784,0.00000441134079665062,0.00000000000000357689138724693,0.0001647097960812970
img_06611.jpg,0.00000208647725230549,0.000000000840944147650902,0.0000010850753824343,0.0000000000000000000692113133762599,0.000000105255459459386,0.00000000212645590025318,0.000000000000000813009751345463,0.0003906971833202990
img_06614.jpg,0.0023894328624010100,0.000000119718933433433,0.00000683572534398991,0.0000000000000815374108292452,0.0000211898186535109,0.0000000154031880583716,0.00000000000020517202032385,0.00000874643774295691
img_06616.jpg,0.0000388869157177396,0.00000308143194160948,0.00010648876195773500,0.0000000000000000184208126244659,0.00000348991716236924,0.00010226746962871400,0.000000000439486530501298,0.00014839181676507000
img_06630.jpg,0.00010308452328899900,0.000000000013459630111845,0.0000000000269003343905672,0.000000000000000000539693370274763,0.00000108863468994969,0.0000121919320008601,0.00000000000642698567976385,0.0000000429564259718518
img_06637.jpg,0.0030769098084420000,0.000000794750690147339,0.000000000000000162176686790012,0.000000000000329154075957155,0.0000000034981113561372,0.0000121114726425731,0.0000000141830742705906,0.0000000111729026031071
img_06642.jpg,0.00000743289001547964,0.0000100647030194523,0.0000704676422174089,0.000000000000000000111058070372588,0.00000000230626140407253,0.00000000847016590199701,0.0000000000000000425849751611815,0.0000169498562172521
img_06646.jpg,0.00022804852051194800,0.2196403294801710,0.0000000000000000000000000000368034198460531,0.0000000000000000000000000429551372112681,1,0.0000000000426835788935875,0.00000000000000000000000000000000000851641280635384,0.45933207869529700
img_06658.jpg,0.478951096534729,0.000000133930853962738,0.0000000886576430048081,0.000000000052418149681932,0.000000612647056641435,0.000000286006695660035,0.0000000000000144852645909922,0.0000122071141959168
img_06662.jpg,0.0016959800850600000,0.0000000326683746720846,0.00000430785030403058,0.00000000021105588110526,0.000000780837751790386,0.000000263317701865162,0.000000000000652998651245323,0.0000131685601445497
img_06663.jpg,0.0021046223118901300,0.000000176209184132858,0.0000045637671064469,0.000000000657463694597737,0.000000281508420130194,0.000000129596244846653,0.00000000455209692162839,0.0000298088234558236
img_06673.jpg,0.10504812747240100,0.000000000380358439189266,0.00000000000155039620464842,0.0000000000000049717276465449,0.0000206855074793566,0.0000000170816090161452,0.00000000255520515857199,0.00000000326812599205084
img_06681.jpg,0.003100368892773990,0.000000501349745718471,0.000000195647530176757,0.0000604575507168192,0.0000243497433984885,0.0000000270526765433488,0.0000000000230613132756741,0.0000147425098475651
img_06684.jpg,0.002727129263803360,0.0000144436708069406,0.0000149712395796087,0.00000721138849257841,0.0000198405923583778,0.00000103991260402836,0.0000000000493390363287549,0.0000000710927778868609
img_06685.jpg,0.0049380348064005400,0.000000101854347178687,0.000000584885810894775,0.000000000495288643431735,0.0000000211402966243668,0.0000609786075074226,0.000000000000048781914922455,0.0000000629246699190844
img_06690.jpg,0.00020055848290212500,0.00000785924748925027,0.000000223058592041525,0.00000000000257723204756533,0.000000199385937094121,0.0000514289713464677,0.0000000790094176750245,0.007230606861412530
img_06698.jpg,0.005030193831771610,0.0000000114650102744918,0.00000000285711254655041,0.000000634247214748029,0.00000238710026678746,0.0000000251646987692311,0.00000000000000944328741993381,0.00000000959356327712158
img_06732.jpg,0.00045458969543688,0.0000000000118855602443402,0.00000000168880354145529,0.000000000000000000997038842618342,0.00022360539878718600,0.0000000384987686175009,0.0000000000000219052257750948,0.00000000154731139012654
img_06734.jpg,0.11869186162948600,0.00025654470664449000,0.0000000105343174183758,0.00000000168620306606471,0.00000601655665377621,0.0000000010956939799911,0.000000000711145420329018,0.0000589742921874858
img_06748.jpg,0.0053356788121163800,0.00018179748440161300,0.0000000000182961423789152,0.00000000844034708791241,0.00000000706787561810529,0.0000504560375702567,0.0000000000219366174530888,0.0000195351603906602
img_06756.jpg,0.008320420049130920,0.0000473245017929003,0.00000520096955369809,0.000000231591243959883,0.0000554603066120762,0.00000931204795051599,0.000000000000331465594988894,0.000054478608944919
img_06780.jpg,0.008401882834732530,0.0000000100056061214104,0.000000002376254304437,0.000000305880917039758,0.0000012026608828819,0.000000021258689031356,0.0000000000000059648331196191,0.0000000054155635531572
img_06783.jpg,0.00010064823436550800,0.00014698020822834200,0.0000000538455289245121,0.000000000115118033161554,0.00000248209425990353,0.002126576378941540,0.0000186415381904226,0.015666523948311800
img_06798.jpg,0.0012419664999470100,0.0000000881012027775796,0.00000176530943463149,0.0000344380932801869,0.000000764695812449645,0.0001222821738338100,0.00000000267711164347872,0.000000065962979078904
img_06800.jpg,0.000525416515301913,0.0000000190807156741357,0.0000000317510853165004,0.00000000000201839868603504,0.000014405112779059,0.00000319116657010454,0.017331309616565700,0.0000251734636549372
img_06806.jpg,0.00306124915368855,0.00000000177260428557702,0.000000125682802831761,0.0000000000000761133709769983,0.000000000609344408264434,0.000000049766882170843,0.0000000310434487005296,0.0000451494015578646
img_06807.jpg,0.000000340180775992849,0.00000325504674947297,0.00000000000258423165679089,0.00000000000000550265509766394,0.4517081081867220,0.007263523526489730,0.0000000000000000000137406978207275,0.0000488741388835479
img_06808.jpg,0.00029069522861391300,0.0000000807893272281035,0.000000000000158378410212989,0.00000000000000270539231682766,0.00000969265784078743,0.0000006337097602227,0.000000135025587155724,0.0000440315743617248
img_06812.jpg,0.0000987771345535293,0.0000110642176878173,0.0000170487783179851,0.000000000000421906053930249,0.000000000444964065593467,0.000000000486972295821175,0.00000000000000305607136852923,0.015646593645215000
img_06831.jpg,0.00000863373770698672,0.0026443477254360900,0.00000169387772075424,0.00000000000000126383393191738,0.00000000175205994157324,0.00000000077404349596577,0.00000000000000034563163530844,0.08944988250732420
img_06832.jpg,0.00040159185300581200,0.0000383372134820092,0.0000000002883168981338,0.000000000000000710384086489079,0.0000000918835638685778,0.0000000152007846310198,0.000000344005286478932,0.002578175626695160
img_06845.jpg,0.02341814525425430,0.0000000271875801871602,0.00000000172984526702891,0.0000000000000233142989641702,0.00000760358352636104,0.00000000000919645696401128,0.00000000000917070759609562,0.0000000944831057836382
img_06849.jpg,0.002399036195129160,0.00000959944372880273,0.0000000000251174255005981,0.0000000000000000050185759138919,0.000000000241467290607034,0.0000000000489862733710211,0.00000187923160410719,0.00042710488196462400
img_06851.jpg,0.002056464087218050,0.000000134745789637236,0.00000167718940247141,0.00000000000410060440464433,0.000869224953930825,0.00000000182541937121528,0.011147603392601000,0.0000000471970444948511
img_06859.jpg,0.10448937118053400,0.00000000700244706663966,0.0000000690935522129621,0.0000239186720136786,0.000000669313635626168,0.00000141809448450658,0.000000000000167726306476469,0.0000000690386201540605
img_06860.jpg,0.003229298396036030,0.0006626557442359630,0.00000900893428479321,0.000000000107209741084802,0.000000718587955361727,0.0000696523711667396,0.000000102936120072172,0.0000219604626181535
img_06870.jpg,0.12467605620622600,0.000024136490537785,0.00000015074415671279,0.00000000000080797141980421,0.00015379626711364800,0.000000284572081454826,0.000000000114256160088644,0.00000562822742722346
img_06892.jpg,0.0005254510906524960,0.0002645920612849300,0.0038006033282727000,0.000000000000987795240568745,0.007449634373188020,0.00000772521434555529,0.000000000000000000000107179640806022,0.9898256659507750
img_06893.jpg,0.0003762316482607280,0.000000210429888625185,0.000000782030895152275,0.0000000000030240688425609,0.0000000623670288746325,0.00000166689812886034,0.000000000000355426219055335,0.00000321408538184187
img_06899.jpg,0.040344469249248500,0.00000000309628944705764,0.0006563296774402260,0.0000000000000000000898590403976392,0.9991858601570130,0.000000000355866336398947,0.0000000000000566761535706478,0.006078951060771940
img_06902.jpg,0.00031828705687075900,0.000000292610792484993,0.0000000000000244836076190641,0.000000000000000911306124929312,0.000000776081265030371,0.00000001615392264398,0.00000000016191323282122,0.0036219197791069700
img_06909.jpg,0.0000145797785080504,0.5446206331253050,0.00000000000000000000000000000105022408076476,0.00000000000000000000000000537572730536758,1,0.000000000043382467757036,0.00000000000000000000000000000000000784544832212728,0.009146767668426040
img_06914.jpg,0.11358319967985200,0.0000231160975090461,0.0000000000134338287022251,0.000000000000172474840941413,0.00000446379999630153,0.0007389984093606470,0.000000000000253614214048084,0.9219391345977780
img_06916.jpg,0.00026898246142081900,0.000000543522219231818,0.000073974093538709,0.0000000542345226506313,0.002234347630292180,0.0000000174436483035834,0.00000000000113143977693853,0.00000005368340083578
img_06921.jpg,0.0009709903388284150,0.0020843122620135500,0.000000376981972749491,0.0000000300709004363853,0.0000375648414774332,0.00000983165045909118,0.00043887272477150000,0.00019476652960293000
img_06922.jpg,0.00044501470983959700,0.00000541720510227606,0.0000000000125930316521861,0.000000000000107137829695198,0.000000277733533948776,0.000000155739755314244,0.0001529145083623010,0.01160682737827300
img_06936.jpg,0.0000345085099979769,0.000000144767525966927,0.00000000000449843851405007,0.0000000000000105471322864661,0.0000000601278316025855,0.00000193066466636083,0.0000000102215320652022,0.00000503454430145212
img_06939.jpg,0.0009600258199498060,0.000000000208404918322636,0.0000000000224497209017072,0.0000000130569164369376,0.00000139096846396569,0.00000109521079139085,0.00000000000000441409239956597,0.0000000547389724658842
img_06946.jpg,0.00000832876139611471,0.000984830898232758,0.000000837706181755493,0.0000000000000000409610707262297,0.00000000182099246792689,0.00000000136621913782164,0.00000000000000140713083664825,0.025562036782503100
img_06947.jpg,0.04352594539523120,0.00000208455776373739,0.00021301158994901900,0.0000000147649226178714,0.000000760484226702829,0.00000921481023397064,0.0000000000256073044713201,0.00000461235686088912
img_06955.jpg,0.002488953061401840,0.0000000172060303782473,0.0000325686269206926,0.000000101411785635719,0.000000337788520710092,0.000000554089979232231,0.000000000000156090811391681,0.000000218311384969638
img_06959.jpg,0.000056998229410965,0.000000476107373970081,0.0000000274951545975455,0.0000000000001091463752061,0.32807615399360700,0.00000230683372137719,0.0000000022980457536903,0.000000032530586224766
img_06962.jpg,0.013101582415401900,0.000000857985753555113,0.000000000686142642702947,0.000000000887756756995373,0.0002868754090741280,0.00010624867718434000,0.000000000000436904960994522,0.0000038937764657021
img_06966.jpg,0.0011248645605519400,0.0000134175434141071,0.000000634703496871225,0.00000000000512893894022426,0.00000516077079737443,0.0001288390631088990,0.00000000109481446131099,0.0014223189791664500
img_06975.jpg,0.006481694523245100,0.00000508768016516115,0.0000363821309292689,0.00000237450331042055,0.000000232200960681439,0.0000322253836202435,0.0000000105345181466987,0.0000840433131088503
